timestamp,process_id,user_id,type,address,size
1883514,user2,5,WRITE,0x5000343f000,4096
1883561,logging,2,WRITE,0x200065bf000,16384
1883580,oltp,0,READ,0x5be5000,8192
1884041,oltp,0,READ,0x5be7000,4096
1884059,logging,2,WRITE,0x200065c3000,8192
1884096,logging,2,WRITE,0x200065c5000,8192
1884177,oltp,0,READ,0x5be8000,8192
1884242,user1,4,READ,0x40003512000,8192
1884437,user1,4,READ,0x40003514000,8192
1884528,logging,2,WRITE,0x200065c7000,4096
1884607,logging,2,WRITE,0x200065c8000,8192
1884627,logging,2,WRITE,0x200065ca000,16384
1884845,oltp,0,READ,0x5bea000,8192
1884878,user1,4,READ,0x40003516000,8192
1885007,logging,2,WRITE,0x200065ce000,8192
1885029,user2,5,READ,0x50003440000,4096
1885233,logging,2,WRITE,0x200065d0000,16384
1885246,logging,2,WRITE,0x200065d4000,16384
1885375,logging,2,WRITE,0x200065d8000,16384
1885580,oltp,0,READ,0x5bec000,4096
1885667,analytics,1,READ,0x10008670000,262144
1885872,analytics,1,READ,0x100086b0000,262144
1886035,oltp,0,READ,0x5bed000,8192
1886138,backup,3,WRITE,0x30005240000,262144
1886184,user2,5,READ,0x50003441000,4096
1886265,logging,2,WRITE,0x200065dc000,8192
1886278,oltp,0,READ,0x5bef000,4096
1886315,user1,4,READ,0x40003518000,16384
1886512,oltp,0,READ,0x5bf0000,8192
1886716,user2,5,READ,0x50003442000,65536
1887169,user2,5,WRITE,0x50003452000,8192
1887363,logging,2,READ,0x200065de000,8192
1887425,logging,2,WRITE,0x200065e0000,131072
1887572,logging,2,WRITE,0x20006600000,8192
1887872,user1,4,READ,0x4000351c000,16384
1888124,logging,2,WRITE,0x20006602000,4096
1888182,logging,2,WRITE,0x20006603000,65536
1888533,oltp,0,READ,0x5bf2000,16384
1888653,oltp,0,READ,0x5bf6000,16384
1888714,user2,5,READ,0x50003454000,131072
1888791,oltp,0,READ,0x5bfa000,16384
1888875,analytics,1,READ,0x100086f0000,65536
1888995,oltp,0,READ,0x5bfe000,4096
1889066,user2,5,READ,0x50003474000,4096
1889162,oltp,0,READ,0x5bff000,8192
1889286,logging,2,WRITE,0x20006613000,65536
1889434,logging,2,WRITE,0x20006623000,65536
1889443,oltp,0,READ,0x5c01000,8192
1889570,oltp,0,READ,0x5c03000,4096
1889711,oltp,0,READ,0x5c04000,16384
1889757,user1,4,READ,0x40003520000,65536
1889924,oltp,0,READ,0x5c08000,8192
1889948,user2,5,READ,0x50003475000,4096
1890578,user2,5,WRITE,0x50003476000,65536
1890692,user2,5,READ,0x50003486000,131072
1890696,oltp,0,READ,0x5c0a000,4096
1890736,oltp,0,READ,0x5c0b000,8192
1890736,logging,2,WRITE,0x20006633000,16384
1890822,oltp,0,READ,0x5c0d000,16384
1890932,oltp,0,READ,0x5c11000,16384
1890952,user1,4,READ,0x40003530000,8192
1891062,oltp,0,READ,0x5c15000,8192
1891607,user1,4,READ,0x40003532000,131072
1891714,logging,2,WRITE,0x20006637000,16384
1891778,logging,2,WRITE,0x2000663b000,65536
1892004,logging,2,WRITE,0x2000664b000,8192
1892172,oltp,0,READ,0x5c17000,16384
1892272,oltp,0,READ,0x5c1b000,8192
1892282,oltp,0,READ,0x5c1d000,16384
1892533,oltp,0,READ,0x5c21000,16384
1892604,oltp,0,READ,0x5c25000,8192
1892694,user2,5,READ,0x500034a6000,65536
1892919,analytics,1,WRITE,0x10008700000,65536
1893017,logging,2,WRITE,0x2000664d000,4096
1893042,logging,2,WRITE,0x2000664e000,4096
1893101,user1,4,WRITE,0x40003552000,8192
1893167,user1,4,READ,0x40003554000,16384
1893168,oltp,0,READ,0x5c27000,8192
1893193,logging,2,WRITE,0x2000664f000,8192
1893294,oltp,0,READ,0x5c29000,4096
1893350,user2,5,READ,0x500034b6000,8192
1893405,logging,2,WRITE,0x20006651000,8192
1893416,user2,5,WRITE,0x500034b8000,16384
1893418,oltp,0,READ,0x5c2a000,16384
1893482,logging,2,WRITE,0x20006653000,16384
1893609,logging,2,WRITE,0x20006657000,131072
1893730,logging,2,WRITE,0x20006677000,8192
1893931,user1,4,READ,0x40003558000,16384
1893961,oltp,0,READ,0x5c2e000,8192
1893981,backup,3,WRITE,0x30005280000,262144
1894222,user1,4,READ,0x4000355c000,16384
1894319,user2,5,READ,0x500034bc000,8192
1894393,logging,2,WRITE,0x20006679000,4096
1894587,oltp,0,READ,0x5c30000,8192
1894937,logging,2,WRITE,0x2000667a000,4096
1894979,logging,2,WRITE,0x2000667b000,16384
1894994,logging,2,WRITE,0x2000667f000,16384
1895040,oltp,0,READ,0x5c32000,4096
1895085,user2,5,WRITE,0x500034be000,8192
1895239,user2,5,WRITE,0x500034c0000,65536
1895325,user2,5,WRITE,0x500034d0000,16384
1895434,user2,5,READ,0x500034d4000,131072
1895479,user2,5,WRITE,0x500034f4000,16384
1895570,oltp,0,READ,0x5c33000,16384
1895579,oltp,0,READ,0x5c37000,8192
1895867,oltp,0,READ,0x5c39000,4096
1895969,logging,2,WRITE,0x20006683000,65536
1896071,oltp,0,READ,0x5c3a000,16384
1896073,oltp,0,READ,0x5c3e000,16384
1896365,oltp,0,READ,0x5c42000,16384
1896551,logging,2,WRITE,0x20006693000,65536
1896628,oltp,0,READ,0x5c46000,4096
1897656,user1,4,WRITE,0x40003560000,16384
1897731,logging,2,WRITE,0x200066a3000,16384
1897775,user2,5,READ,0x500034f8000,16384
1897840,user2,5,WRITE,0x500034fc000,8192
1897909,oltp,0,READ,0x5c47000,16384
1897950,logging,2,WRITE,0x200066a7000,4096
1897951,logging,2,WRITE,0x200066a8000,8192
1898261,oltp,0,READ,0x5c4b000,4096
1898335,oltp,0,READ,0x5c4c000,16384
1898427,user2,5,WRITE,0x500034fe000,8192
1898447,user1,4,READ,0x40003564000,131072
1898611,logging,2,WRITE,0x200066aa000,16384
1898671,logging,2,WRITE,0x200066ae000,4096
1898692,oltp,0,READ,0x5c50000,8192
1898708,logging,2,WRITE,0x200066af000,4096
1898768,analytics,1,READ,0x10008710000,262144
1898843,user2,5,READ,0x50003500000,8192
1899031,backup,3,WRITE,0x300052c0000,262144
1899085,logging,2,WRITE,0x200066b0000,16384
1899117,logging,2,WRITE,0x200066b4000,4096
1899151,oltp,0,WRITE,0x5c52000,16384
1899278,user1,4,READ,0x40003584000,16384
1899388,logging,2,WRITE,0x200066b5000,4096
1899586,oltp,0,READ,0x5c56000,16384
1899941,logging,2,WRITE,0x200066b6000,16384
1900023,logging,2,WRITE,0x200066ba000,131072
1900053,oltp,0,READ,0x5c5a000,16384
1900070,oltp,0,READ,0x5c5e000,4096
1900093,oltp,0,READ,0x5c5f000,8192
1900098,oltp,0,READ,0x5c61000,8192
1900130,oltp,0,READ,0x5c63000,8192
1900149,oltp,0,READ,0x5c65000,4096
1900191,logging,2,WRITE,0x200066da000,8192
1900203,oltp,0,READ,0x5c66000,4096
1900211,oltp,0,READ,0x5c67000,8192
1900249,user2,5,WRITE,0x50003502000,8192
1900541,user1,4,READ,0x40003588000,65536
1900563,analytics,1,WRITE,0x10008750000,131072
1900591,oltp,0,READ,0x5c69000,16384
1900620,oltp,0,READ,0x5c6d000,8192
1900621,user2,5,READ,0x50003504000,8192
1900635,backup,3,WRITE,0x30005300000,131072
1900712,logging,2,WRITE,0x200066dc000,8192
1900760,oltp,0,READ,0x5c6f000,8192
1900774,oltp,0,READ,0x5c71000,4096
1900839,analytics,1,WRITE,0x10008770000,262144
1900944,oltp,0,READ,0x5c72000,4096
1901035,oltp,0,READ,0x5c73000,8192
1901068,oltp,0,READ,0x5c75000,16384
1901075,logging,2,WRITE,0x200066de000,65536
1901089,oltp,0,READ,0x5c79000,8192
1901097,backup,3,WRITE,0x30005320000,131072
1901108,logging,2,WRITE,0x200066ee000,16384
1901129,oltp,0,READ,0x5c7b000,8192
1901138,user2,5,READ,0x50003506000,4096
1901271,oltp,0,READ,0x5c7d000,4096
1901286,oltp,0,READ,0x5c7e000,4096
1901413,oltp,0,READ,0x5c7f000,8192
1901423,oltp,0,READ,0x5c81000,4096
1901527,oltp,0,READ,0x5c82000,4096
1901616,user2,5,READ,0x50003507000,16384
1901687,oltp,0,READ,0x5c83000,16384
1901689,oltp,0,READ,0x5c87000,4096
1901736,oltp,0,READ,0x5c88000,16384
1901738,oltp,0,READ,0x5c8c000,4096
1901759,oltp,0,READ,0x5c8d000,16384
1901773,oltp,0,READ,0x5c91000,16384
1901878,oltp,0,READ,0x5c95000,8192
1901895,oltp,0,WRITE,0x5c97000,4096
1901944,backup,3,WRITE,0x30005340000,65536
1901973,logging,2,WRITE,0x200066f2000,16384
1901974,oltp,0,READ,0x5c98000,16384
1901976,oltp,0,READ,0x5c9c000,4096
1901976,oltp,0,READ,0x5c9d000,8192
1902117,oltp,0,READ,0x5c9f000,4096
1902124,oltp,0,READ,0x5ca0000,4096
1902181,oltp,0,READ,0x5ca1000,16384
1902234,backup,3,WRITE,0x30005350000,262144
1902398,oltp,0,READ,0x5ca5000,8192
1902408,oltp,0,READ,0x5ca7000,4096
1902514,oltp,0,READ,0x5ca8000,8192
1902519,oltp,0,READ,0x5caa000,16384
1902538,oltp,0,READ,0x5cae000,16384
1902566,oltp,0,READ,0x5cb2000,4096
1902585,oltp,0,READ,0x5cb3000,4096
1902594,oltp,0,READ,0x5cb4000,4096
1902695,oltp,0,READ,0x5cb5000,8192
1902698,logging,2,WRITE,0x200066f6000,8192
1902759,oltp,0,READ,0x5cb7000,16384
1902806,backup,3,WRITE,0x30005390000,262144
1902847,oltp,0,READ,0x5cbb000,8192
1902875,user2,5,READ,0x5000350b000,16384
1902894,oltp,0,WRITE,0x5cbd000,4096
1903009,oltp,0,READ,0x5cbe000,8192
1903027,oltp,0,READ,0x5cc0000,4096
1903068,oltp,0,READ,0x5cc1000,16384
1903071,user2,5,READ,0x5000350f000,16384
1903079,logging,2,WRITE,0x200066f8000,16384
1903227,oltp,0,READ,0x5cc5000,4096
1903301,oltp,0,READ,0x5cc6000,16384
1903302,user1,4,READ,0x40003598000,4096
1903315,oltp,0,READ,0x5cca000,16384
1903363,oltp,0,READ,0x5cce000,4096
1903435,oltp,0,READ,0x5ccf000,4096
1903468,oltp,0,READ,0x5cd0000,16384
1903516,oltp,0,READ,0x5cd4000,8192
1903518,oltp,0,READ,0x5cd6000,4096
1903562,backup,3,WRITE,0x300053d0000,131072
1903594,logging,2,WRITE,0x200066fc000,16384
1903631,oltp,0,READ,0x5cd7000,4096
1903645,oltp,0,READ,0x5cd8000,16384
1903801,logging,2,WRITE,0x20006700000,8192
1903862,oltp,0,READ,0x5cdc000,4096
1903958,oltp,0,READ,0x5cdd000,8192
1904001,oltp,0,READ,0x5cdf000,4096
1904023,oltp,0,READ,0x5ce0000,8192
1904079,user2,5,WRITE,0x50003513000,8192
1904155,user2,5,READ,0x50003515000,4096
1904207,user1,4,READ,0x40003599000,65536
1904222,oltp,0,READ,0x5ce2000,16384
1904244,oltp,0,READ,0x5ce6000,16384
1904267,user1,4,READ,0x400035a9000,16384
1904294,oltp,0,READ,0x5cea000,16384
1904295,oltp,0,READ,0x5cee000,8192
1904299,oltp,0,READ,0x5cf0000,8192
1904306,oltp,0,READ,0x5cf2000,16384
1904319,oltp,0,READ,0x5cf6000,8192
1904369,user1,4,READ,0x400035ad000,8192
1904385,oltp,0,READ,0x5cf8000,16384
1904486,oltp,0,WRITE,0x5cfc000,4096
1904567,oltp,0,WRITE,0x5cfd000,8192
1904570,oltp,0,READ,0x5cff000,16384
1904603,oltp,0,READ,0x5d03000,16384
1904654,oltp,0,READ,0x5d07000,4096
1904668,oltp,0,READ,0x5d08000,8192
1904672,user2,5,WRITE,0x50003516000,8192
1904720,oltp,0,READ,0x5d0a000,4096
1904740,oltp,0,READ,0x5d0b000,16384
1904747,oltp,0,READ,0x5d0f000,4096
1904922,oltp,0,READ,0x5d10000,16384
1904923,logging,2,WRITE,0x20006702000,8192
1905058,backup,3,WRITE,0x300053f0000,131072
1905086,oltp,0,READ,0x5d14000,8192
1905120,user1,4,WRITE,0x400035af000,8192
1905138,oltp,0,READ,0x5d16000,16384
1905384,oltp,0,READ,0x5d1a000,4096
1905408,oltp,0,READ,0x5d1b000,8192
1905446,logging,2,WRITE,0x20006704000,131072
1905450,oltp,0,READ,0x5d1d000,4096
1905552,oltp,0,READ,0x5d1e000,16384
1905587,backup,3,WRITE,0x30005410000,65536
1905670,oltp,0,READ,0x5d22000,4096
1905725,oltp,0,READ,0x5d23000,4096
1905733,oltp,0,READ,0x5d24000,4096
1905751,oltp,0,READ,0x5d25000,4096
1905843,backup,3,WRITE,0x30005420000,65536
1905853,logging,2,WRITE,0x20006724000,4096
1905932,oltp,0,READ,0x5d26000,8192
1905956,analytics,1,READ,0x100087b0000,131072
1905975,oltp,0,READ,0x5d28000,4096
1906136,backup,3,WRITE,0x30005430000,65536
1906143,logging,2,WRITE,0x20006725000,65536
1906309,logging,2,WRITE,0x20006735000,8192
1906480,oltp,0,READ,0x5d29000,4096
1906482,oltp,0,READ,0x5d2a000,16384
1906486,oltp,0,READ,0x5d2e000,4096
1906510,oltp,0,WRITE,0x5d2f000,8192
1906532,user1,4,READ,0x400035b1000,4096
1906560,oltp,0,READ,0x5d31000,8192
1906632,logging,2,WRITE,0x20006737000,4096
1906653,oltp,0,READ,0x5d33000,4096
1906703,logging,2,WRITE,0x20006738000,65536
1906710,oltp,0,READ,0x5d34000,8192
1906776,user1,4,READ,0x400035b2000,8192
1906825,logging,2,WRITE,0x20006748000,16384
1906830,oltp,0,READ,0x5d36000,16384
1907012,oltp,0,READ,0x5d3a000,16384
1907206,logging,2,WRITE,0x2000674c000,4096
1907293,oltp,0,READ,0x5d3e000,8192
1907445,oltp,0,READ,0x5d40000,16384
1907447,oltp,0,READ,0x5d44000,16384
1907502,oltp,0,READ,0x5d48000,8192
1907515,oltp,0,READ,0x5d4a000,16384
1907547,analytics,1,READ,0x100087d0000,131072
1907604,oltp,0,READ,0x5d4e000,16384
1907606,oltp,0,READ,0x5d52000,4096
1907711,oltp,0,READ,0x5d53000,8192
1907719,backup,3,WRITE,0x30005440000,65536
1907726,oltp,0,READ,0x5d55000,16384
1907764,oltp,0,READ,0x5d59000,16384
1907783,logging,2,WRITE,0x2000674d000,65536
1907822,oltp,0,READ,0x5d5d000,16384
1907920,oltp,0,READ,0x5d61000,4096
1907976,oltp,0,READ,0x5d62000,4096
1907979,oltp,0,READ,0x5d63000,16384
1908003,user1,4,WRITE,0x400035b4000,16384
1908033,oltp,0,READ,0x5d67000,4096
1908047,oltp,0,READ,0x5d68000,16384
1908261,oltp,0,READ,0x5d6c000,4096
1908318,oltp,0,READ,0x5d6d000,16384
1908340,oltp,0,READ,0x5d71000,4096
1908386,oltp,0,READ,0x5d72000,16384
1908448,analytics,1,WRITE,0x100087f0000,65536
1908506,oltp,0,WRITE,0x5d76000,16384
1908580,oltp,0,READ,0x5d7a000,4096
1908580,oltp,0,READ,0x5d7b000,16384
1908633,oltp,0,READ,0x5d7f000,16384
1908644,oltp,0,READ,0x5d83000,16384
1908660,oltp,0,READ,0x5d87000,8192
1908771,oltp,0,READ,0x5d89000,8192
1908930,oltp,0,READ,0x5d8b000,16384
1908935,oltp,0,READ,0x5d8f000,4096
1908939,oltp,0,READ,0x5d90000,4096
1909004,oltp,0,READ,0x5d91000,16384
1909013,oltp,0,READ,0x5d95000,4096
1909064,backup,3,WRITE,0x30005450000,65536
1909105,oltp,0,READ,0x5d96000,4096
1909179,user2,5,WRITE,0x50003518000,4096
1909223,oltp,0,READ,0x5d97000,4096
1909231,oltp,0,READ,0x5d98000,16384
1909272,oltp,0,READ,0x5d9c000,8192
1909298,user2,5,WRITE,0x50003519000,16384
1909312,logging,2,WRITE,0x2000675d000,8192
1909359,oltp,0,READ,0x5d9e000,8192
1909364,oltp,0,READ,0x5da0000,4096
1909366,oltp,0,WRITE,0x5da1000,4096
1909368,oltp,0,READ,0x5da2000,4096
1909382,oltp,0,READ,0x5da3000,16384
1909465,oltp,0,READ,0x5da7000,8192
1909482,backup,3,WRITE,0x30005460000,262144
1909493,oltp,0,READ,0x5da9000,16384
1909645,oltp,0,READ,0x5dad000,8192
1909709,logging,2,WRITE,0x2000675f000,8192
1909728,oltp,0,READ,0x5daf000,8192
1909822,oltp,0,READ,0x5db1000,8192
1909843,oltp,0,READ,0x5db3000,4096
1909933,oltp,0,READ,0x5db4000,16384
1909969,user2,5,READ,0x5000351d000,131072
1909979,oltp,0,READ,0x5db8000,4096
1909995,user2,5,READ,0x5000353d000,16384
1910078,oltp,0,READ,0x5db9000,16384
1910186,backup,3,WRITE,0x300054a0000,131072
1910358,analytics,1,READ,0x10008800000,131072
1910968,backup,3,WRITE,0x300054c0000,131072
1911053,oltp,0,READ,0x5dbd000,4096
1911071,user2,5,READ,0x50003541000,8192
1911647,oltp,0,READ,0x5dbe000,4096
1911687,user1,4,READ,0x400035b8000,16384
1911814,oltp,0,READ,0x5dbf000,8192
1911885,logging,2,READ,0x20006761000,8192
1911933,backup,3,WRITE,0x300054e0000,262144
1912405,logging,2,WRITE,0x20006763000,8192
1912652,user1,4,WRITE,0x400035bc000,8192
1912861,oltp,0,READ,0x5dc1000,16384
1912901,logging,2,WRITE,0x20006765000,4096
1912939,oltp,0,READ,0x5dc5000,8192
1913181,analytics,1,READ,0x10008820000,131072
1913201,logging,2,WRITE,0x20006766000,65536
1913312,logging,2,WRITE,0x20006776000,131072
1913370,oltp,0,READ,0x5dc7000,8192
1913421,oltp,0,READ,0x5dc9000,4096
1913506,oltp,0,READ,0x5dca000,16384
1913554,logging,2,WRITE,0x20006796000,65536
1913706,user1,4,READ,0x400035be000,4096
1913756,analytics,1,READ,0x10008840000,262144
1913942,oltp,0,READ,0x5dce000,8192
1914148,oltp,0,READ,0x5dd0000,4096
1914237,oltp,0,READ,0x5dd1000,8192
1914391,user2,5,READ,0x50003543000,4096
1914424,analytics,1,READ,0x10008880000,65536
1914455,oltp,0,READ,0x5dd3000,8192
1914478,backup,3,WRITE,0x30005520000,65536
1914489,logging,2,WRITE,0x200067a6000,4096
1914504,logging,2,WRITE,0x200067a7000,16384
1914861,oltp,0,READ,0x5dd5000,16384
1915063,user2,5,WRITE,0x50003544000,4096
1915259,logging,2,WRITE,0x200067ab000,16384
1915327,logging,2,WRITE,0x200067af000,131072
1915340,oltp,0,READ,0x5dd9000,8192
1915472,user2,5,WRITE,0x50003545000,65536
1915558,oltp,0,READ,0x5ddb000,8192
1915565,analytics,1,READ,0x10008890000,262144
1915659,logging,2,WRITE,0x200067cf000,4096
1915749,oltp,0,READ,0x5ddd000,8192
1915805,oltp,0,READ,0x5ddf000,16384
1916035,logging,2,READ,0x200067d0000,16384
1916057,user2,5,WRITE,0x50003555000,16384
1916178,analytics,1,READ,0x100088d0000,131072
1916440,oltp,0,READ,0x5de3000,4096
1916463,user2,5,READ,0x50003559000,16384
1916635,logging,2,WRITE,0x200067d4000,8192
1916701,user1,4,WRITE,0x400035bf000,16384
1917008,oltp,0,READ,0x5de4000,16384
1917028,oltp,0,READ,0x5de8000,4096
1917230,oltp,0,READ,0x5de9000,4096
1917231,logging,2,WRITE,0x200067d6000,16384
1917357,analytics,1,WRITE,0x100088f0000,131072
1917445,oltp,0,READ,0x5dea000,8192
1917640,logging,2,WRITE,0x200067da000,8192
1918004,analytics,1,READ,0x10008910000,65536
1918004,logging,2,WRITE,0x200067dc000,8192
1918086,oltp,0,READ,0x5dec000,16384
1918145,logging,2,WRITE,0x200067de000,4096
1918147,user2,5,READ,0x5000355d000,8192
1918157,oltp,0,READ,0x5df0000,4096
1918215,oltp,0,READ,0x5df1000,16384
1918386,oltp,0,READ,0x5df5000,16384
1918537,user1,4,READ,0x400035c3000,8192
1918695,oltp,0,READ,0x5df9000,16384
1918701,oltp,0,READ,0x5dfd000,8192
1918931,logging,2,WRITE,0x200067df000,65536
1919035,oltp,0,READ,0x5dff000,8192
1919170,user1,4,READ,0x400035c5000,8192
1919333,oltp,0,READ,0x5e01000,8192
1919495,oltp,0,READ,0x5e03000,16384
1919563,oltp,0,READ,0x5e07000,4096
1919625,oltp,0,READ,0x5e08000,4096
1919868,analytics,1,READ,0x10008920000,65536
1920132,oltp,0,READ,0x5e09000,4096
1920180,logging,2,WRITE,0x200067ef000,4096
1920222,user1,4,READ,0x400035c7000,16384
1920225,user2,5,WRITE,0x5000355f000,4096
1920388,logging,2,WRITE,0x200067f0000,65536
1920547,logging,2,WRITE,0x20006800000,4096
1920737,oltp,0,READ,0x5e0a000,4096
1920758,oltp,0,READ,0x5e0b000,4096
1920795,oltp,0,READ,0x5e0c000,16384
1920832,oltp,0,READ,0x5e10000,8192
1920886,oltp,0,READ,0x5e12000,4096
1920969,oltp,0,READ,0x5e13000,16384
1921020,oltp,0,READ,0x5e17000,4096
1921041,oltp,0,READ,0x5e18000,8192
1921115,oltp,0,READ,0x5e1a000,16384
1921118,oltp,0,READ,0x5e1e000,16384
1921206,logging,2,WRITE,0x20006801000,4096
1921281,user1,4,WRITE,0x400035cb000,4096
1921327,oltp,0,WRITE,0x5e22000,16384
1921675,oltp,0,READ,0x5e26000,8192
1921691,oltp,0,READ,0x5e28000,8192
1921709,backup,3,WRITE,0x30005530000,131072
1921877,logging,2,WRITE,0x20006802000,4096
1922038,oltp,0,READ,0x5e2a000,16384
1922046,oltp,0,READ,0x5e2e000,8192
1922140,oltp,0,WRITE,0x5e30000,8192
1922153,oltp,0,READ,0x5e32000,4096
1922231,user2,5,READ,0x50003560000,16384
1922383,logging,2,WRITE,0x20006803000,16384
1922546,logging,2,WRITE,0x20006807000,65536
1922593,oltp,0,READ,0x5e33000,16384
1922986,logging,2,WRITE,0x20006817000,16384
1923091,user1,4,READ,0x400035cc000,8192
1923243,oltp,0,READ,0x5e37000,4096
1923264,user1,4,READ,0x400035ce000,16384
1923347,logging,2,WRITE,0x2000681b000,8192
1923569,logging,2,READ,0x2000681d000,8192
1923575,logging,2,WRITE,0x2000681f000,8192
1923658,oltp,0,READ,0x5e38000,4096
1923718,user1,4,READ,0x400035d2000,16384
1923800,oltp,0,READ,0x5e39000,4096
1923939,oltp,0,READ,0x5e3a000,16384
1923988,logging,2,WRITE,0x20006821000,16384
1924221,logging,2,WRITE,0x20006825000,8192
1924280,logging,2,WRITE,0x20006827000,8192
1924355,oltp,0,READ,0x5e3e000,16384
1924365,logging,2,WRITE,0x20006829000,16384
1924600,logging,2,WRITE,0x2000682d000,16384
1924628,user2,5,READ,0x50003564000,8192
1924646,user2,5,READ,0x50003566000,8192
1924650,logging,2,WRITE,0x20006831000,4096
1924829,oltp,0,READ,0x5e42000,16384
1924865,oltp,0,READ,0x5e46000,16384
1925080,oltp,0,READ,0x5e4a000,16384
1925250,logging,2,WRITE,0x20006832000,16384
1925283,logging,2,WRITE,0x20006836000,131072
1925321,logging,2,WRITE,0x20006856000,16384
1925543,logging,2,READ,0x2000685a000,8192
1925615,oltp,0,READ,0x5e4e000,16384
1925649,user2,5,READ,0x50003568000,8192
1925713,analytics,1,READ,0x10008930000,262144
1925763,oltp,0,READ,0x5e52000,16384
1925943,logging,2,READ,0x2000685c000,8192
1925983,logging,2,WRITE,0x2000685e000,4096
1926031,user1,4,READ,0x400035d6000,65536
1926196,user2,5,READ,0x5000356a000,16384
1926204,oltp,0,READ,0x5e56000,16384
1926366,oltp,0,READ,0x5e5a000,4096
1926495,logging,2,WRITE,0x2000685f000,8192
1926672,user2,5,WRITE,0x5000356e000,8192
1926707,logging,2,WRITE,0x20006861000,4096
1926781,user1,4,READ,0x400035e6000,65536
1926869,oltp,0,READ,0x5e5b000,16384
1926915,oltp,0,READ,0x5e5f000,8192
1926946,oltp,0,READ,0x5e61000,16384
1927031,user2,5,READ,0x50003570000,4096
1927037,user1,4,WRITE,0x400035f6000,65536
1927137,oltp,0,READ,0x5e65000,8192
1927149,oltp,0,READ,0x5e67000,4096
1927243,user1,4,WRITE,0x40003606000,16384
1927339,logging,2,WRITE,0x20006862000,16384
1927341,user1,4,READ,0x4000360a000,8192
1927403,logging,2,WRITE,0x20006866000,16384
1927646,oltp,0,READ,0x5e68000,8192
1927795,analytics,1,READ,0x10008970000,262144
1927915,oltp,0,READ,0x5e6a000,8192
1928021,analytics,1,READ,0x100089b0000,65536
1928253,user2,5,READ,0x50003571000,8192
1928307,logging,2,WRITE,0x2000686a000,4096
1928651,oltp,0,READ,0x5e6c000,4096
1928701,oltp,0,READ,0x5e6d000,8192
1928783,oltp,0,READ,0x5e6f000,8192
1928812,user1,4,READ,0x4000360c000,4096
1928867,user1,4,READ,0x4000360d000,8192
1929215,user2,5,READ,0x50003573000,8192
1929333,user1,4,READ,0x4000360f000,8192
1929413,user2,5,READ,0x50003575000,65536
1929447,user1,4,READ,0x40003611000,4096
1929476,oltp,0,READ,0x5e71000,8192
1929665,oltp,0,READ,0x5e73000,4096
1929812,logging,2,WRITE,0x2000686b000,16384
1929848,logging,2,WRITE,0x2000686f000,8192
1929905,backup,3,WRITE,0x30005550000,65536
1929949,oltp,0,READ,0x5e74000,8192
1930004,analytics,1,READ,0x100089c0000,131072
1930046,user1,4,READ,0x40003612000,16384
1930146,oltp,0,READ,0x5e76000,4096
1930307,oltp,0,READ,0x5e77000,8192
1930594,oltp,0,READ,0x5e79000,16384
1930675,user2,5,READ,0x50003585000,8192
1930872,oltp,0,READ,0x5e7d000,16384
1930893,oltp,0,READ,0x5e81000,8192
1931192,oltp,0,READ,0x5e83000,4096
1931379,logging,2,WRITE,0x20006871000,16384
1931442,oltp,0,READ,0x5e84000,4096
1931637,oltp,0,READ,0x5e85000,8192
1931760,user1,4,READ,0x40003616000,16384
1931947,logging,2,WRITE,0x20006875000,8192
1932178,oltp,0,READ,0x5e87000,4096
1932194,logging,2,WRITE,0x20006877000,8192
1932219,oltp,0,READ,0x5e88000,16384
1932238,logging,2,WRITE,0x20006879000,131072
1932309,user1,4,READ,0x4000361a000,8192
1932388,logging,2,WRITE,0x20006899000,16384
1932519,logging,2,WRITE,0x2000689d000,4096
1932724,oltp,0,READ,0x5e8c000,4096
1932757,logging,2,WRITE,0x2000689e000,16384
1932842,logging,2,WRITE,0x200068a2000,16384
1932916,logging,2,WRITE,0x200068a6000,131072
1933436,oltp,0,READ,0x5e8d000,4096
1933913,analytics,1,READ,0x100089e0000,262144
1934027,oltp,0,READ,0x5e8e000,8192
1934127,oltp,0,READ,0x5e90000,8192
1934226,oltp,0,READ,0x5e92000,16384
1934670,oltp,0,READ,0x5e96000,4096
1934742,user1,4,WRITE,0x4000361c000,16384
1934756,oltp,0,READ,0x5e97000,16384
1934868,user2,5,READ,0x50003587000,16384
1934957,user1,4,READ,0x40003620000,16384
1934970,oltp,0,READ,0x5e9b000,16384
1934976,user1,4,READ,0x40003624000,16384
1935224,oltp,0,READ,0x5e9f000,16384
1935356,oltp,0,READ,0x5ea3000,8192
1935391,analytics,1,READ,0x10008a20000,65536
1935473,oltp,0,WRITE,0x5ea5000,16384
1935511,logging,2,WRITE,0x200068c6000,8192
1935615,user2,5,READ,0x5000358b000,16384
1935678,oltp,0,READ,0x5ea9000,8192
1935959,user2,5,READ,0x5000358f000,8192
1936042,backup,3,WRITE,0x30005560000,131072
1936289,user1,4,READ,0x40003628000,8192
1936336,oltp,0,READ,0x5eab000,16384
1936339,user1,4,WRITE,0x4000362a000,131072
1936642,user1,4,READ,0x4000364a000,4096
1936745,logging,2,WRITE,0x200068c8000,16384
1936775,oltp,0,READ,0x5eaf000,4096
1936875,oltp,0,READ,0x5eb0000,16384
1936918,user2,5,READ,0x50003591000,16384
1936980,logging,2,WRITE,0x200068cc000,131072
1936982,logging,2,WRITE,0x200068ec000,8192
