timestamp,process_id,user_id,type,address,size
1899762,pure_reader0,0,READ,0x22e5000,16384
1899829,pure_reader1,1,READ,0x1000229c000,16384
1900052,pure_writer1,3,WRITE,0x300124d0000,65536
1900444,pure_reader1,1,READ,0x100022a0000,8192
1900742,pure_reader0,0,READ,0x22e9000,16384
1900759,pure_reader1,1,READ,0x100022a2000,16384
1901052,pure_writer0,2,WRITE,0x20003137000,4096
1901120,pure_writer0,2,WRITE,0x20003138000,16384
1901125,pure_reader1,1,READ,0x100022a6000,8192
1901880,pure_writer1,3,WRITE,0x300124e0000,262144
1901882,pure_reader1,1,READ,0x100022a8000,16384
1902160,pure_writer0,2,WRITE,0x2000313c000,4096
1902161,pure_reader0,0,READ,0x22ed000,4096
1902244,pure_reader1,1,READ,0x100022ac000,8192
1902384,pure_writer0,2,WRITE,0x2000313d000,8192
1902417,pure_reader1,1,READ,0x100022ae000,4096
1902678,pure_writer1,3,WRITE,0x30012520000,131072
1902790,pure_reader0,0,READ,0x22ee000,4096
1902869,pure_reader1,1,READ,0x100022af000,16384
1902977,pure_writer1,3,WRITE,0x30012540000,131072
1903056,pure_reader1,1,READ,0x100022b3000,16384
1903140,pure_reader1,1,READ,0x100022b7000,4096
1903489,pure_reader1,1,READ,0x100022b8000,8192
1903548,pure_reader0,0,READ,0x22ef000,16384
1903808,pure_writer1,3,WRITE,0x30012560000,131072
1903850,pure_reader1,1,READ,0x100022ba000,16384
1904003,pure_reader0,0,READ,0x22f3000,16384
1904059,pure_writer1,3,WRITE,0x30012580000,131072
1904111,pure_writer1,3,WRITE,0x300125a0000,131072
1904128,pure_reader0,0,READ,0x22f7000,16384
1904135,pure_writer0,2,WRITE,0x2000313f000,8192
1904437,pure_reader0,0,READ,0x22fb000,8192
1904859,pure_reader0,0,READ,0x22fd000,16384
1905039,pure_reader1,1,READ,0x100022be000,4096
1905422,pure_reader0,0,READ,0x2301000,8192
1905515,pure_reader1,1,READ,0x100022bf000,8192
1905664,pure_reader1,1,READ,0x100022c1000,8192
1905687,pure_reader0,0,READ,0x2303000,8192
1905901,pure_reader0,0,READ,0x2305000,16384
1906378,pure_reader0,0,READ,0x2309000,16384
1906524,pure_writer0,2,WRITE,0x20003141000,65536
1906656,pure_reader1,1,READ,0x100022c3000,4096
1906784,pure_reader1,1,READ,0x100022c4000,16384
1906856,pure_reader0,0,READ,0x230d000,16384
1906931,pure_writer1,3,WRITE,0x300125c0000,262144
1907546,pure_reader0,0,READ,0x2311000,4096
1907620,pure_writer0,2,WRITE,0x20003151000,16384
1907721,pure_reader0,0,READ,0x2312000,16384
1907961,pure_reader0,0,READ,0x2316000,4096
1908020,pure_reader1,1,READ,0x100022c8000,4096
1908128,pure_reader1,1,READ,0x100022c9000,16384
1908228,pure_writer0,2,WRITE,0x20003155000,65536
1908242,pure_reader0,0,READ,0x2317000,16384
1908567,pure_reader1,1,READ,0x100022cd000,16384
1909080,pure_writer0,2,WRITE,0x20003165000,65536
1909319,pure_reader1,1,READ,0x100022d1000,16384
1909519,pure_reader1,1,READ,0x100022d5000,4096
1909931,pure_reader1,1,READ,0x100022d6000,4096
1910016,pure_reader0,0,READ,0x231b000,4096
1910087,pure_writer1,3,WRITE,0x30012600000,262144
1910335,pure_reader1,1,READ,0x100022d7000,4096
1910462,pure_writer1,3,WRITE,0x30012640000,131072
1910474,pure_writer0,2,WRITE,0x20003175000,4096
1910629,pure_writer1,3,WRITE,0x30012660000,131072
1910644,pure_writer0,2,WRITE,0x20003176000,16384
1911071,pure_reader1,1,READ,0x100022d8000,8192
1911217,pure_writer0,2,WRITE,0x2000317a000,65536
1911303,pure_writer0,2,WRITE,0x2000318a000,65536
1911327,pure_writer0,2,WRITE,0x2000319a000,4096
1911528,pure_reader0,0,READ,0x231c000,4096
1911550,pure_reader0,0,READ,0x231d000,4096
1911607,pure_writer1,3,WRITE,0x30012680000,65536
1911645,pure_writer0,2,WRITE,0x2000319b000,16384
1911751,pure_reader0,0,READ,0x231e000,4096
1911801,pure_writer0,2,WRITE,0x2000319f000,65536
1911815,pure_reader0,0,READ,0x231f000,16384
1912006,pure_reader0,0,READ,0x2323000,8192
1912020,pure_reader1,1,READ,0x100022da000,8192
1912240,pure_reader1,1,READ,0x100022dc000,16384
1912400,pure_reader1,1,READ,0x100022e0000,4096
1912504,pure_reader1,1,READ,0x100022e1000,4096
1912530,pure_reader0,0,READ,0x2325000,4096
1912579,pure_reader0,0,READ,0x2326000,4096
1912602,pure_reader0,0,READ,0x2327000,4096
1912643,pure_writer0,2,WRITE,0x200031af000,8192
1912655,pure_writer1,3,WRITE,0x30012690000,131072
1912962,pure_reader0,0,READ,0x2328000,4096
1913212,pure_writer1,3,WRITE,0x300126b0000,262144
1913380,pure_reader1,1,READ,0x100022e2000,4096
1913554,pure_reader0,0,READ,0x2329000,16384
1914676,pure_writer0,2,WRITE,0x200031b1000,16384
1914819,pure_writer0,2,WRITE,0x200031b5000,8192
1914954,pure_reader1,1,READ,0x100022e3000,8192
1915057,pure_writer1,3,WRITE,0x300126f0000,131072
1915351,pure_reader1,1,READ,0x100022e5000,8192
1915381,pure_reader0,0,READ,0x232d000,16384
1915836,pure_reader0,0,READ,0x2331000,4096
1916034,pure_reader1,1,READ,0x100022e7000,4096
1917393,pure_reader0,0,READ,0x2332000,16384
1917480,pure_reader1,1,READ,0x100022e8000,8192
1917889,pure_writer1,3,WRITE,0x30012710000,65536
1918093,pure_reader1,1,READ,0x100022ea000,8192
1918179,pure_reader0,0,READ,0x2336000,8192
1918204,pure_reader1,1,READ,0x100022ec000,4096
1918215,pure_writer1,3,WRITE,0x30012720000,262144
1918248,pure_writer0,2,WRITE,0x200031b7000,8192
1918530,pure_reader1,1,READ,0x100022ed000,16384
1918656,pure_writer0,2,WRITE,0x200031b9000,16384
1918839,pure_reader0,0,READ,0x2338000,16384
1919174,pure_reader0,0,READ,0x233c000,8192
1919447,pure_writer1,3,WRITE,0x30012760000,131072
1920138,pure_writer0,2,WRITE,0x200031bd000,65536
1920162,pure_reader1,1,READ,0x100022f1000,16384
1920328,pure_reader1,1,READ,0x100022f5000,8192
1920684,pure_writer0,2,WRITE,0x200031cd000,16384
1921032,pure_writer0,2,WRITE,0x200031d1000,131072
1921105,pure_reader1,1,READ,0x100022f7000,4096
1921265,pure_reader0,0,READ,0x233e000,8192
1921295,pure_writer0,2,WRITE,0x200031f1000,8192
1921501,pure_reader1,1,READ,0x100022f8000,4096
1921746,pure_reader0,0,READ,0x2340000,4096
1921859,pure_reader1,1,READ,0x100022f9000,4096
1921936,pure_reader0,0,READ,0x2341000,4096
1922124,pure_reader0,0,READ,0x2342000,8192
1922218,pure_reader1,1,READ,0x100022fa000,16384
1922387,pure_writer0,2,WRITE,0x200031f3000,131072
1922398,pure_reader0,0,READ,0x2344000,4096
1922629,pure_writer0,2,WRITE,0x20003213000,8192
1922979,pure_writer0,2,WRITE,0x20003215000,131072
1922990,pure_writer1,3,WRITE,0x30012780000,65536
1923241,pure_writer0,2,WRITE,0x20003235000,4096
1923278,pure_writer0,2,WRITE,0x20003236000,8192
1923292,pure_reader1,1,READ,0x100022fe000,4096
1923422,pure_writer0,2,WRITE,0x20003238000,8192
1923640,pure_reader1,1,READ,0x100022ff000,4096
1924015,pure_reader0,0,READ,0x2345000,4096
1925183,pure_reader0,0,READ,0x2346000,4096
1925245,pure_reader0,0,READ,0x2347000,4096
1925473,pure_writer0,2,WRITE,0x2000323a000,8192
1925601,pure_writer0,2,WRITE,0x2000323c000,16384
1925792,pure_reader0,0,READ,0x2348000,4096
1926229,pure_reader0,0,READ,0x2349000,8192
1926408,pure_reader0,0,READ,0x234b000,16384
1926470,pure_writer0,2,WRITE,0x20003240000,131072
1926479,pure_reader0,0,READ,0x234f000,16384
1926544,pure_writer0,2,WRITE,0x20003260000,4096
1926816,pure_reader0,0,READ,0x2353000,8192
1927105,pure_reader0,0,READ,0x2355000,16384
1927119,pure_reader1,1,READ,0x10002300000,8192
1927463,pure_reader1,1,READ,0x10002302000,4096
1927519,pure_writer1,3,WRITE,0x30012790000,65536
1927540,pure_reader1,1,READ,0x10002303000,8192
1927647,pure_reader0,0,READ,0x2359000,16384
1927710,pure_reader1,1,READ,0x10002305000,4096
1927863,pure_writer1,3,WRITE,0x300127a0000,131072
1928245,pure_reader0,0,READ,0x235d000,4096
1928246,pure_reader0,0,READ,0x235e000,4096
1928343,pure_writer1,3,WRITE,0x300127c0000,65536
1928502,pure_reader1,1,READ,0x10002306000,4096
1928504,pure_writer0,2,WRITE,0x20003261000,16384
1928726,pure_reader1,1,READ,0x10002307000,16384
1928743,pure_reader1,1,READ,0x1000230b000,8192
1928826,pure_writer0,2,WRITE,0x20003265000,16384
1929025,pure_writer0,2,WRITE,0x20003269000,8192
1929045,pure_reader1,1,READ,0x1000230d000,16384
1929351,pure_reader1,1,READ,0x10002311000,16384
1929368,pure_reader1,1,READ,0x10002315000,8192
1929570,pure_reader1,1,READ,0x10002317000,4096
1929690,pure_writer1,3,WRITE,0x300127d0000,65536
1929879,pure_reader0,0,READ,0x235f000,16384
1930254,pure_reader1,1,READ,0x10002318000,16384
1930512,pure_reader0,0,READ,0x2363000,16384
1930628,pure_writer1,3,WRITE,0x300127e0000,65536
1930741,pure_reader0,0,READ,0x2367000,16384
1931068,pure_writer1,3,WRITE,0x300127f0000,131072
1931205,pure_reader1,1,READ,0x1000231c000,4096
1931704,pure_writer1,3,WRITE,0x30012810000,131072
1931727,pure_reader0,0,READ,0x236b000,8192
1931820,pure_reader0,0,READ,0x236d000,4096
1932054,pure_reader1,1,READ,0x1000231d000,16384
1932175,pure_reader0,0,READ,0x236e000,4096
1932360,pure_reader0,0,READ,0x236f000,8192
1932578,pure_reader1,1,READ,0x10002321000,16384
1932582,pure_reader0,0,READ,0x2371000,4096
1932586,pure_reader1,1,READ,0x10002325000,8192
1932741,pure_reader1,1,READ,0x10002327000,4096
1932756,pure_reader1,1,READ,0x10002328000,8192
1932831,pure_writer1,3,WRITE,0x30012830000,262144
1933412,pure_reader0,0,READ,0x2372000,16384
1933644,pure_reader0,0,READ,0x2376000,4096
1933702,pure_reader1,1,READ,0x1000232a000,4096
1933837,pure_writer0,2,WRITE,0x2000326b000,65536
1933949,pure_writer0,2,WRITE,0x2000327b000,8192
1934084,pure_reader1,1,READ,0x1000232b000,4096
1934263,pure_reader0,0,READ,0x2377000,4096
1934273,pure_writer0,2,WRITE,0x2000327d000,65536
1934344,pure_reader1,1,READ,0x1000232c000,4096
1934662,pure_reader0,0,READ,0x2378000,4096
1934675,pure_reader1,1,READ,0x1000232d000,4096
1934791,pure_reader0,0,READ,0x2379000,4096
1934871,pure_writer0,2,WRITE,0x2000328d000,65536
1935348,pure_reader1,1,READ,0x1000232e000,4096
1935367,pure_reader0,0,READ,0x237a000,8192
1935403,pure_writer1,3,WRITE,0x30012870000,262144
1935554,pure_writer1,3,WRITE,0x300128b0000,65536
1935618,pure_reader0,0,READ,0x237c000,16384
1935687,pure_reader0,0,READ,0x2380000,16384
1935744,pure_reader1,1,READ,0x1000232f000,8192
1935749,pure_reader1,1,READ,0x10002331000,16384
1935797,pure_reader0,0,READ,0x2384000,16384
1935868,pure_reader1,1,READ,0x10002335000,8192
1936239,pure_reader1,1,READ,0x10002337000,16384
1936322,pure_reader1,1,READ,0x1000233b000,16384
1936831,pure_reader1,1,READ,0x1000233f000,16384
1936985,pure_reader1,1,READ,0x10002343000,4096
1937126,pure_writer0,2,WRITE,0x2000329d000,8192
1937290,pure_reader0,0,READ,0x2388000,4096
1937333,pure_reader0,0,READ,0x2389000,4096
1937583,pure_writer0,2,WRITE,0x2000329f000,8192
1937590,pure_reader1,1,READ,0x10002344000,8192
1937929,pure_writer1,3,WRITE,0x300128c0000,65536
1938658,pure_writer0,2,WRITE,0x200032a1000,16384
1938717,pure_reader0,0,READ,0x238a000,16384
1939077,pure_writer1,3,WRITE,0x300128d0000,262144
1939164,pure_writer0,2,WRITE,0x200032a5000,16384
1939180,pure_reader1,1,READ,0x10002346000,16384
1939192,pure_reader1,1,READ,0x1000234a000,8192
1939269,pure_reader0,0,READ,0x238e000,8192
1939321,pure_writer1,3,WRITE,0x30012910000,65536
1939494,pure_writer1,3,WRITE,0x30012920000,65536
1939508,pure_reader0,0,READ,0x2390000,16384
1939853,pure_reader1,1,READ,0x1000234c000,4096
1940080,pure_writer0,2,WRITE,0x200032a9000,131072
1940093,pure_reader0,0,READ,0x2394000,4096
1940158,pure_reader1,1,READ,0x1000234d000,4096
1940312,pure_writer1,3,WRITE,0x30012930000,262144
1940315,pure_reader1,1,READ,0x1000234e000,8192
1940582,pure_reader0,0,READ,0x2395000,4096
1940593,pure_reader1,1,READ,0x10002350000,8192
1940631,pure_reader1,1,READ,0x10002352000,4096
1940766,pure_reader0,0,READ,0x2396000,4096
1940968,pure_reader0,0,READ,0x2397000,8192
1941046,pure_reader0,0,READ,0x2399000,4096
1941163,pure_reader0,0,READ,0x239a000,8192
1941214,pure_reader1,1,READ,0x10002353000,4096
1941476,pure_reader0,0,READ,0x239c000,8192
1941817,pure_reader0,0,READ,0x239e000,4096
1942011,pure_writer1,3,WRITE,0x30012970000,65536
1942210,pure_reader1,1,READ,0x10002354000,4096
1942454,pure_reader1,1,READ,0x10002355000,16384
1942471,pure_reader1,1,READ,0x10002359000,4096
1942698,pure_reader1,1,READ,0x1000235a000,16384
1942724,pure_writer1,3,WRITE,0x30012980000,65536
1942824,pure_reader0,0,READ,0x239f000,4096
1943086,pure_writer1,3,WRITE,0x30012990000,65536
1943174,pure_reader1,1,READ,0x1000235e000,8192
1943299,pure_writer0,2,WRITE,0x200032c9000,8192
1943314,pure_writer0,2,WRITE,0x200032cb000,4096
1943385,pure_reader0,0,READ,0x23a0000,16384
1943573,pure_reader0,0,READ,0x23a4000,4096
1943895,pure_writer0,2,WRITE,0x200032cc000,8192
1944056,pure_reader0,0,READ,0x23a5000,8192
1944181,pure_writer1,3,WRITE,0x300129a0000,262144
1944699,pure_writer1,3,WRITE,0x300129e0000,131072
1944915,pure_reader0,0,READ,0x23a7000,8192
1945024,pure_reader0,0,READ,0x23a9000,4096
1945078,pure_reader0,0,READ,0x23aa000,4096
1945078,pure_reader1,1,READ,0x10002360000,4096
1945164,pure_reader1,1,READ,0x10002361000,4096
1945264,pure_reader1,1,READ,0x10002362000,4096
1945561,pure_reader0,0,READ,0x23ab000,16384
1945694,pure_writer1,3,WRITE,0x30012a00000,131072
1945876,pure_reader1,1,READ,0x10002363000,8192
1946032,pure_writer1,3,WRITE,0x30012a20000,65536
1946151,pure_writer0,2,WRITE,0x200032ce000,4096
1946290,pure_writer0,2,WRITE,0x200032cf000,8192
1946487,pure_writer1,3,WRITE,0x30012a30000,131072
1946522,pure_writer0,2,WRITE,0x200032d1000,4096
1946526,pure_reader1,1,READ,0x10002365000,16384
1946631,pure_reader0,0,READ,0x23af000,4096
1947549,pure_reader1,1,READ,0x10002369000,8192
1947719,pure_reader0,0,READ,0x23b0000,16384
1947782,pure_reader1,1,READ,0x1000236b000,4096
1947883,pure_writer1,3,WRITE,0x30012a50000,131072
1947980,pure_reader1,1,READ,0x1000236c000,8192
1948357,pure_reader0,0,READ,0x23b4000,4096
1948548,pure_reader0,0,READ,0x23b5000,8192
1948590,pure_reader0,0,READ,0x23b7000,16384
1948623,pure_reader0,0,READ,0x23bb000,16384
1949035,pure_writer0,2,WRITE,0x200032d2000,16384
1949213,pure_reader1,1,READ,0x1000236e000,8192
1949445,pure_reader1,1,READ,0x10002370000,8192
1949613,pure_reader1,1,READ,0x10002372000,8192
1949992,pure_reader0,0,READ,0x23bf000,4096
1950202,pure_reader1,1,READ,0x10002374000,8192
1950563,pure_reader0,0,READ,0x23c0000,16384
1950604,pure_writer0,2,WRITE,0x200032d6000,8192
1950698,pure_reader1,1,READ,0x10002376000,8192
1950843,pure_reader0,0,READ,0x23c4000,4096
1951137,pure_reader0,0,READ,0x23c5000,4096
1951149,pure_reader0,0,READ,0x23c6000,4096
1951228,pure_reader0,0,READ,0x23c7000,4096
1951469,pure_writer0,2,WRITE,0x200032d8000,8192
1951656,pure_writer1,3,WRITE,0x30012a70000,65536
1951916,pure_writer0,2,WRITE,0x200032da000,4096
1952051,pure_reader0,0,READ,0x23c8000,16384
1952233,pure_reader0,0,READ,0x23cc000,8192
1952288,pure_reader0,0,READ,0x23ce000,16384
1952326,pure_writer0,2,WRITE,0x200032db000,16384
1952367,pure_reader1,1,READ,0x10002378000,4096
1952409,pure_writer1,3,WRITE,0x30012a80000,131072
1952465,pure_writer0,2,WRITE,0x200032df000,8192
1952490,pure_reader0,0,READ,0x23d2000,16384
1952523,pure_reader1,1,READ,0x10002379000,16384
1952641,pure_reader0,0,READ,0x23d6000,4096
1953014,pure_reader0,0,READ,0x23d7000,16384
1953063,pure_reader0,0,READ,0x23db000,4096
1953176,pure_writer0,2,WRITE,0x200032e1000,131072
1953220,pure_reader1,1,READ,0x1000237d000,4096
1953339,pure_reader1,1,READ,0x1000237e000,8192
1953729,pure_writer0,2,WRITE,0x20003301000,4096
1953971,pure_reader1,1,READ,0x10002380000,16384
1954241,pure_reader0,0,READ,0x23dc000,8192
1954489,pure_writer0,2,WRITE,0x20003302000,16384
1954543,pure_reader0,0,READ,0x23de000,16384
1954556,pure_reader0,0,READ,0x23e2000,4096
1954652,pure_reader0,0,READ,0x23e3000,4096
1954882,pure_reader0,0,READ,0x23e4000,4096
1955061,pure_reader0,0,READ,0x23e5000,16384
1955106,pure_reader0,0,READ,0x23e9000,16384
1955142,pure_reader0,0,READ,0x23ed000,16384
1955157,pure_writer1,3,WRITE,0x30012aa0000,131072
1955194,pure_writer0,2,WRITE,0x20003306000,8192
1955286,pure_reader0,0,READ,0x23f1000,4096
1955360,pure_reader0,0,READ,0x23f2000,16384
1955672,pure_writer0,2,WRITE,0x20003308000,16384
1955736,pure_writer0,2,WRITE,0x2000330c000,4096
1955928,pure_reader0,0,READ,0x23f6000,4096
1955948,pure_reader0,0,READ,0x23f7000,16384
1955976,pure_reader1,1,READ,0x10002384000,8192
1956295,pure_writer1,3,WRITE,0x30012ac0000,131072
1956427,pure_reader1,1,READ,0x10002386000,4096
1956580,pure_writer1,3,WRITE,0x30012ae0000,65536
1957113,pure_writer1,3,WRITE,0x30012af0000,65536
1957622,pure_reader0,0,READ,0x23fb000,8192
1957720,pure_reader1,1,READ,0x10002387000,16384
1957764,pure_reader1,1,READ,0x1000238b000,8192
1957796,pure_reader1,1,READ,0x1000238d000,4096
1957866,pure_reader0,0,READ,0x23fd000,8192
1957933,pure_reader1,1,READ,0x1000238e000,8192
1958223,pure_reader1,1,READ,0x10002390000,4096
1958275,pure_reader0,0,READ,0x23ff000,16384
1958475,pure_reader1,1,READ,0x10002391000,4096
1958533,pure_reader0,0,READ,0x2403000,8192
1958679,pure_writer1,3,WRITE,0x30012b00000,65536
1958873,pure_writer1,3,WRITE,0x30012b10000,131072
1959081,pure_reader0,0,READ,0x2405000,16384
1959153,pure_writer0,2,WRITE,0x2000330d000,8192
1959361,pure_reader0,0,READ,0x2409000,16384
1959574,pure_reader1,1,READ,0x10002392000,16384
1960638,pure_writer0,2,WRITE,0x2000330f000,4096
1960732,pure_reader0,0,READ,0x240d000,8192
1960785,pure_writer1,3,WRITE,0x30012b30000,65536
1960969,pure_reader1,1,READ,0x10002396000,8192
1960995,pure_reader1,1,READ,0x10002398000,16384
1961049,pure_reader1,1,READ,0x1000239c000,16384
1961065,pure_reader1,1,READ,0x100023a0000,16384
1961584,pure_reader1,1,READ,0x100023a4000,16384
1961620,pure_writer1,3,WRITE,0x30012b40000,262144
1961927,pure_writer0,2,WRITE,0x20003310000,8192
1961929,pure_writer0,2,WRITE,0x20003312000,8192
1962085,pure_reader1,1,READ,0x100023a8000,16384
1962175,pure_reader0,0,READ,0x240f000,8192
1962378,pure_reader1,1,READ,0x100023ac000,16384
1962397,pure_writer0,2,WRITE,0x20003314000,65536
1962413,pure_reader1,1,READ,0x100023b0000,8192
1962508,pure_reader1,1,READ,0x100023b2000,8192
1962517,pure_writer0,2,WRITE,0x20003324000,4096
1962568,pure_writer0,2,WRITE,0x20003325000,8192
1962592,pure_reader1,1,READ,0x100023b4000,16384
1962985,pure_writer0,2,WRITE,0x20003327000,16384
1963050,pure_reader1,1,READ,0x100023b8000,4096
1963185,pure_writer1,3,WRITE,0x30012b80000,131072
1963373,pure_writer1,3,WRITE,0x30012ba0000,131072
1963413,pure_writer0,2,WRITE,0x2000332b000,4096
1963478,pure_reader0,0,WRITE,0x2411000,4096
1963846,pure_writer0,2,WRITE,0x2000332c000,8192
1963853,pure_writer0,2,WRITE,0x2000332e000,8192
1964401,pure_writer0,2,WRITE,0x20003330000,131072
1964501,pure_reader0,0,READ,0x2412000,8192
1964744,pure_writer0,2,WRITE,0x20003350000,8192
1964944,pure_writer1,3,WRITE,0x30012bc0000,65536
1964973,pure_reader0,0,READ,0x2414000,4096
1965240,pure_reader0,0,READ,0x2415000,4096
1965245,pure_reader0,0,READ,0x2416000,8192
1965455,pure_reader1,1,READ,0x100023b9000,4096
1965541,pure_reader0,0,READ,0x2418000,8192
1965543,pure_writer1,3,WRITE,0x30012bd0000,65536
1965883,pure_reader1,1,READ,0x100023ba000,16384
1965947,pure_reader0,0,READ,0x241a000,16384
1965966,pure_reader1,1,READ,0x100023be000,8192
1966055,pure_writer1,3,WRITE,0x30012be0000,262144
1967042,pure_reader1,1,READ,0x100023c0000,8192
1967085,pure_reader1,1,READ,0x100023c2000,4096
1967130,pure_writer0,2,WRITE,0x20003352000,8192
1967230,pure_reader1,1,READ,0x100023c3000,4096
1967393,pure_reader1,1,READ,0x100023c4000,16384
1967464,pure_reader0,0,READ,0x241e000,8192
1967494,pure_writer0,2,WRITE,0x20003354000,16384
1967716,pure_writer0,2,WRITE,0x20003358000,8192
1968258,pure_reader1,1,READ,0x100023c8000,8192
1968466,pure_reader1,1,READ,0x100023ca000,4096
1968643,pure_writer0,2,WRITE,0x2000335a000,131072
1968781,pure_writer0,2,WRITE,0x2000337a000,4096
1968852,pure_reader1,1,READ,0x100023cb000,16384
1968855,pure_writer1,3,WRITE,0x30012c20000,65536
1969241,pure_reader1,1,READ,0x100023cf000,4096
1969295,pure_reader0,0,READ,0x2420000,16384
1969396,pure_reader1,1,READ,0x100023d0000,8192
1969595,pure_writer0,2,WRITE,0x2000337b000,16384
1969630,pure_reader0,0,READ,0x2424000,4096
1969771,pure_reader1,1,WRITE,0x100023d2000,4096
1970162,pure_writer0,2,WRITE,0x2000337f000,16384
1970500,pure_writer1,3,WRITE,0x30012c30000,262144
1970823,pure_reader0,0,READ,0x2425000,16384
1970853,pure_writer1,3,WRITE,0x30012c70000,262144
1970879,pure_reader0,0,READ,0x2429000,4096
1970901,pure_reader0,0,READ,0x242a000,4096
1971200,pure_reader0,0,READ,0x242b000,4096
1971310,pure_writer1,3,WRITE,0x30012cb0000,65536
1971493,pure_writer1,3,WRITE,0x30012cc0000,262144
1971793,pure_reader1,1,READ,0x100023d3000,8192
1972137,pure_reader0,0,READ,0x242c000,8192
1972536,pure_reader0,0,READ,0x242e000,16384
1972582,pure_reader0,0,READ,0x2432000,4096
1972843,pure_reader0,0,READ,0x2433000,8192
1973135,pure_reader0,0,READ,0x2435000,8192
1973138,pure_reader1,1,READ,0x100023d5000,4096
1973278,pure_writer1,3,WRITE,0x30012d00000,65536
1973482,pure_reader1,1,READ,0x100023d6000,8192
1973958,pure_reader0,0,READ,0x2437000,8192
1974091,pure_reader0,0,READ,0x2439000,4096
1974210,pure_writer1,3,WRITE,0x30012d10000,262144
1974283,pure_reader1,1,READ,0x100023d8000,4096
1974285,pure_reader1,1,READ,0x100023d9000,16384
1974498,pure_reader0,0,READ,0x243a000,8192
1975108,pure_writer1,3,WRITE,0x30012d50000,131072
1975330,pure_reader1,1,READ,0x100023dd000,8192
1975577,pure_reader1,1,READ,0x100023df000,16384
1975589,pure_writer0,2,WRITE,0x20003383000,4096
1975746,pure_writer0,2,WRITE,0x20003384000,4096
1975961,pure_writer1,3,WRITE,0x30012d70000,65536
1976044,pure_writer0,2,WRITE,0x20003385000,65536
1976069,pure_reader1,1,READ,0x100023e3000,8192
1976601,pure_reader1,1,READ,0x100023e5000,16384
1976895,pure_writer0,2,WRITE,0x20003395000,4096
1976910,pure_reader1,1,READ,0x100023e9000,8192
1977151,pure_writer1,3,WRITE,0x30012d80000,65536
1977688,pure_writer1,3,WRITE,0x30012d90000,262144
1977774,pure_reader0,0,READ,0x243c000,8192
1978680,pure_reader1,1,READ,0x100023eb000,4096
1979090,pure_writer0,2,WRITE,0x20003396000,4096
1979116,pure_writer1,3,WRITE,0x30012dd0000,262144
1979316,pure_reader1,1,READ,0x100023ec000,16384
1979450,pure_reader0,0,READ,0x243e000,4096
1979573,pure_reader0,0,READ,0x243f000,16384
1979656,pure_reader1,1,READ,0x100023f0000,16384
1979692,pure_reader1,1,READ,0x100023f4000,8192
1979724,pure_reader1,1,READ,0x100023f6000,4096
1979864,pure_writer0,2,WRITE,0x20003397000,131072
1979887,pure_reader0,0,READ,0x2443000,4096
1979899,pure_reader1,1,READ,0x100023f7000,8192
1979908,pure_reader0,0,READ,0x2444000,16384
1980114,pure_writer0,2,WRITE,0x200033b7000,131072
1980319,pure_reader0,0,READ,0x2448000,8192
1980431,pure_reader0,0,READ,0x244a000,16384
1980869,pure_reader0,0,READ,0x244e000,16384
1980893,pure_writer0,2,WRITE,0x200033d7000,8192
1981053,pure_writer1,3,WRITE,0x30012e10000,131072
1981121,pure_reader0,0,READ,0x2452000,4096
1981157,pure_reader1,1,READ,0x100023f9000,16384
1981487,pure_reader0,0,READ,0x2453000,4096
1981737,pure_reader1,1,READ,0x100023fd000,4096
1981746,pure_writer0,2,WRITE,0x200033d9000,16384
1981827,pure_writer0,2,WRITE,0x200033dd000,16384
1982090,pure_reader1,1,READ,0x100023fe000,8192
1982208,pure_writer0,2,WRITE,0x200033e1000,16384
1982299,pure_reader1,1,READ,0x10002400000,8192
1982458,pure_reader0,0,READ,0x2454000,16384
1982864,pure_reader1,1,READ,0x10002402000,8192
1983018,pure_writer0,2,WRITE,0x200033e5000,8192
1983220,pure_reader0,0,READ,0x2458000,8192
1983248,pure_reader1,1,READ,0x10002404000,16384
1983726,pure_reader0,0,READ,0x245a000,4096
1983881,pure_reader1,1,READ,0x10002408000,4096
1984245,pure_writer1,3,WRITE,0x30012e30000,262144
1984350,pure_reader0,0,READ,0x245b000,16384
1984585,pure_writer1,3,WRITE,0x30012e70000,131072
1984681,pure_reader0,0,READ,0x245f000,16384
1984713,pure_reader1,1,READ,0x10002409000,8192
1984866,pure_reader1,1,READ,0x1000240b000,4096
1984915,pure_reader0,0,READ,0x2463000,8192
1985007,pure_writer1,3,WRITE,0x30012e90000,65536
1985158,pure_writer0,2,WRITE,0x200033e7000,4096
1985186,pure_writer0,2,WRITE,0x200033e8000,16384
1985244,pure_reader1,1,READ,0x1000240c000,16384
1985268,pure_reader1,1,READ,0x10002410000,4096
1985513,pure_reader0,0,READ,0x2465000,16384
1985521,pure_writer0,2,WRITE,0x200033ec000,65536
1985722,pure_reader1,1,READ,0x10002411000,4096
1985805,pure_reader1,1,READ,0x10002412000,16384
1986187,pure_writer1,3,WRITE,0x30012ea0000,131072
1986193,pure_writer1,3,WRITE,0x30012ec0000,65536
1986314,pure_reader1,1,READ,0x10002416000,16384
1986408,pure_reader1,1,READ,0x1000241a000,8192
1986487,pure_writer1,3,WRITE,0x30012ed0000,65536
1986657,pure_reader0,0,READ,0x2469000,4096
1986801,pure_reader0,0,READ,0x246a000,4096
1986992,pure_reader0,0,READ,0x246b000,4096
