timestamp,process_id,user_id,type,address,size
109067,rw_ratio_30,2,WRITE,0x2000ace8000,65536
109077,rw_ratio_99,0,READ,0x14fa000,4096
109085,rw_ratio_1,3,WRITE,0x3000ad20000,65536
109089,rw_ratio_70,1,READ,0x1000151d000,8192
109099,rw_ratio_99,0,READ,0x14fb000,4096
109107,rw_ratio_30,2,READ,0x2000acf8000,32768
109124,rw_ratio_1,3,WRITE,0x3000ad30000,32768
109128,rw_ratio_99,0,READ,0x14fc000,8192
109129,rw_ratio_30,2,WRITE,0x2000ad00000,65536
109134,rw_ratio_70,1,READ,0x1000151f000,4096
109156,rw_ratio_70,1,READ,0x10001520000,4096
109160,rw_ratio_1,3,WRITE,0x3000ad38000,32768
109169,rw_ratio_99,0,READ,0x14fe000,8192
109174,rw_ratio_30,2,WRITE,0x2000ad10000,32768
109175,rw_ratio_70,1,READ,0x10001521000,4096
109184,rw_ratio_1,3,WRITE,0x3000ad40000,65536
109188,rw_ratio_99,0,READ,0x1500000,4096
109206,rw_ratio_70,1,READ,0x10001522000,8192
109213,rw_ratio_1,3,WRITE,0x3000ad50000,65536
109215,rw_ratio_30,2,WRITE,0x2000ad18000,32768
109219,rw_ratio_99,0,READ,0x1501000,4096
109234,rw_ratio_70,1,WRITE,0x10001524000,4096
109239,rw_ratio_99,0,READ,0x1502000,4096
109239,rw_ratio_1,3,WRITE,0x3000ad60000,32768
109242,rw_ratio_30,2,READ,0x2000ad20000,65536
109264,rw_ratio_30,2,WRITE,0x2000ad30000,65536
109264,rw_ratio_1,3,WRITE,0x3000ad68000,65536
109265,rw_ratio_70,1,READ,0x10001525000,8192
109274,rw_ratio_99,0,READ,0x1503000,8192
109292,rw_ratio_70,1,READ,0x10001527000,8192
109298,rw_ratio_1,3,WRITE,0x3000ad78000,65536
109299,rw_ratio_30,2,WRITE,0x2000ad40000,32768
109303,rw_ratio_99,0,READ,0x1505000,4096
109318,rw_ratio_99,0,READ,0x1506000,8192
109321,rw_ratio_1,3,WRITE,0x3000ad88000,32768
109322,rw_ratio_30,2,READ,0x2000ad48000,65536
109324,rw_ratio_70,1,READ,0x10001529000,4096
109339,rw_ratio_70,1,WRITE,0x1000152a000,4096
109344,rw_ratio_30,2,WRITE,0x2000ad58000,65536
109349,rw_ratio_1,3,WRITE,0x3000ad90000,32768
109353,rw_ratio_99,0,READ,0x1508000,4096
109361,rw_ratio_70,1,READ,0x1000152b000,4096
109380,rw_ratio_30,2,WRITE,0x2000ad68000,32768
109391,rw_ratio_1,3,WRITE,0x3000ad98000,32768
109393,rw_ratio_99,0,READ,0x1509000,4096
109399,rw_ratio_30,2,READ,0x2000ad70000,65536
109405,rw_ratio_70,1,READ,0x1000152c000,4096
109413,rw_ratio_1,3,WRITE,0x3000ada0000,32768
109427,rw_ratio_99,0,READ,0x150a000,8192
109442,rw_ratio_1,3,WRITE,0x3000ada8000,32768
109444,rw_ratio_30,2,WRITE,0x2000ad80000,32768
109448,rw_ratio_70,1,READ,0x1000152d000,8192
109460,rw_ratio_99,0,READ,0x150c000,8192
109473,rw_ratio_1,3,WRITE,0x3000adb0000,32768
109488,rw_ratio_30,2,WRITE,0x2000ad88000,65536
109492,rw_ratio_70,1,READ,0x1000152f000,8192
109493,rw_ratio_99,0,READ,0x150e000,4096
109516,rw_ratio_30,2,READ,0x2000ad98000,32768
109516,rw_ratio_1,3,WRITE,0x3000adb8000,32768
109519,rw_ratio_99,0,READ,0x150f000,4096
109519,rw_ratio_70,1,WRITE,0x10001531000,4096
109539,rw_ratio_1,3,WRITE,0x3000adc0000,32768
109541,rw_ratio_70,1,READ,0x10001532000,4096
109545,rw_ratio_30,2,WRITE,0x2000ada0000,32768
109550,rw_ratio_99,0,READ,0x1510000,4096
109554,rw_ratio_1,3,WRITE,0x3000adc8000,32768
109570,rw_ratio_99,0,READ,0x1511000,8192
109577,rw_ratio_70,1,READ,0x10001533000,8192
109586,rw_ratio_30,2,WRITE,0x2000ada8000,32768
109593,rw_ratio_1,3,WRITE,0x3000add0000,65536
109594,rw_ratio_99,0,READ,0x1513000,4096
109605,rw_ratio_70,1,WRITE,0x10001535000,4096
109611,rw_ratio_99,0,READ,0x1514000,8192
109615,rw_ratio_30,2,WRITE,0x2000adb0000,65536
109616,rw_ratio_1,3,WRITE,0x3000ade0000,65536
109631,rw_ratio_30,2,WRITE,0x2000adc0000,65536
109633,rw_ratio_70,1,WRITE,0x10001536000,4096
109643,rw_ratio_1,3,WRITE,0x3000adf0000,32768
109646,rw_ratio_30,2,WRITE,0x2000add0000,32768
109655,rw_ratio_99,0,READ,0x1516000,8192
109669,rw_ratio_70,1,WRITE,0x10001537000,4096
109671,rw_ratio_30,2,READ,0x2000add8000,65536
109673,rw_ratio_99,0,READ,0x1518000,8192
109681,rw_ratio_1,3,WRITE,0x3000adf8000,65536
109692,rw_ratio_70,1,WRITE,0x10001538000,4096
109706,rw_ratio_99,0,READ,0x151a000,4096
109707,rw_ratio_30,2,WRITE,0x2000ade8000,32768
109707,rw_ratio_1,3,WRITE,0x3000ae08000,65536
109719,rw_ratio_70,1,WRITE,0x10001539000,4096
109738,rw_ratio_99,0,READ,0x151b000,8192
109746,rw_ratio_1,3,WRITE,0x3000ae18000,32768
109752,rw_ratio_30,2,WRITE,0x2000adf0000,65536
109762,rw_ratio_70,1,READ,0x1000153a000,8192
109774,rw_ratio_99,0,READ,0x151d000,8192
109782,rw_ratio_30,2,WRITE,0x2000ae00000,65536
109788,rw_ratio_1,3,WRITE,0x3000ae20000,32768
109806,rw_ratio_70,1,READ,0x1000153c000,8192
109810,rw_ratio_1,3,WRITE,0x3000ae28000,65536
109811,rw_ratio_99,0,READ,0x151f000,8192
109820,rw_ratio_30,2,WRITE,0x2000ae10000,65536
109826,rw_ratio_99,0,READ,0x1521000,4096
109834,rw_ratio_1,3,WRITE,0x3000ae38000,65536
109851,rw_ratio_70,1,READ,0x1000153e000,4096
109851,rw_ratio_1,3,WRITE,0x3000ae48000,32768
109857,rw_ratio_99,0,READ,0x1522000,8192
109859,rw_ratio_30,2,WRITE,0x2000ae20000,65536
109874,rw_ratio_99,0,READ,0x1524000,8192
109882,rw_ratio_1,3,WRITE,0x3000ae50000,65536
109889,rw_ratio_30,2,WRITE,0x2000ae30000,32768
109890,rw_ratio_99,0,READ,0x1526000,8192
109891,rw_ratio_70,1,WRITE,0x1000153f000,4096
109907,rw_ratio_1,3,WRITE,0x3000ae60000,32768
109911,rw_ratio_99,0,READ,0x1528000,4096
109915,rw_ratio_70,1,WRITE,0x10001540000,8192
109924,rw_ratio_30,2,WRITE,0x2000ae38000,65536
109926,rw_ratio_1,3,WRITE,0x3000ae68000,32768
109933,rw_ratio_99,0,READ,0x1529000,8192
109939,rw_ratio_30,2,READ,0x2000ae48000,65536
109949,rw_ratio_70,1,READ,0x10001542000,8192
109951,rw_ratio_1,3,WRITE,0x3000ae70000,65536
109967,rw_ratio_99,0,READ,0x152b000,8192
109967,rw_ratio_30,2,WRITE,0x2000ae58000,65536
109970,rw_ratio_70,1,READ,0x10001544000,8192
109985,rw_ratio_1,3,WRITE,0x3000ae80000,32768
109993,rw_ratio_30,2,WRITE,0x2000ae68000,65536
110004,rw_ratio_99,0,READ,0x152d000,8192
110006,rw_ratio_70,1,READ,0x10001546000,4096
110022,rw_ratio_30,2,READ,0x2000ae78000,32768
110030,rw_ratio_1,3,WRITE,0x3000ae88000,65536
110042,rw_ratio_99,0,READ,0x152f000,4096
110045,rw_ratio_70,1,READ,0x10001547000,8192
110053,rw_ratio_1,3,WRITE,0x3000ae98000,65536
110057,rw_ratio_30,2,READ,0x2000ae80000,32768
110069,rw_ratio_70,1,WRITE,0x10001549000,4096
110087,rw_ratio_99,0,READ,0x1530000,8192
110089,rw_ratio_70,1,READ,0x1000154a000,8192
110093,rw_ratio_1,3,WRITE,0x3000aea8000,65536
110101,rw_ratio_30,2,WRITE,0x2000ae88000,32768
110113,rw_ratio_70,1,WRITE,0x1000154c000,4096
110115,rw_ratio_1,3,WRITE,0x3000aeb8000,65536
110130,rw_ratio_99,0,READ,0x1532000,4096
110133,rw_ratio_1,3,WRITE,0x3000aec8000,32768
110134,rw_ratio_30,2,WRITE,0x2000ae90000,32768
110154,rw_ratio_70,1,READ,0x1000154d000,8192
110159,rw_ratio_99,0,READ,0x1533000,8192
110165,rw_ratio_1,3,WRITE,0x3000aed0000,65536
110166,rw_ratio_30,2,WRITE,0x2000ae98000,32768
110173,rw_ratio_70,1,READ,0x1000154f000,8192
110177,rw_ratio_99,0,READ,0x1535000,8192
110192,rw_ratio_30,2,READ,0x2000aea0000,32768
110196,rw_ratio_1,3,WRITE,0x3000aee0000,65536
110203,rw_ratio_70,1,WRITE,0x10001551000,8192
110210,rw_ratio_99,0,READ,0x1537000,8192
110220,rw_ratio_1,3,WRITE,0x3000aef0000,65536
110228,rw_ratio_70,1,READ,0x10001553000,4096
110235,rw_ratio_30,2,READ,0x2000aea8000,32768
110251,rw_ratio_1,3,WRITE,0x3000af00000,32768
110252,rw_ratio_99,0,READ,0x1539000,8192
110265,rw_ratio_70,1,WRITE,0x10001554000,4096
110266,rw_ratio_30,2,WRITE,0x2000aeb0000,32768
110270,rw_ratio_99,0,READ,0x153b000,8192
110285,rw_ratio_1,3,WRITE,0x3000af08000,65536
110289,rw_ratio_70,1,READ,0x10001555000,8192
110290,rw_ratio_30,2,WRITE,0x2000aeb8000,32768
110294,rw_ratio_99,0,READ,0x153d000,8192
110305,rw_ratio_30,2,WRITE,0x2000aec0000,32768
110310,rw_ratio_99,0,READ,0x153f000,4096
110324,rw_ratio_70,1,READ,0x10001557000,4096
110329,rw_ratio_99,0,READ,0x1540000,4096
110330,rw_ratio_1,3,WRITE,0x3000af18000,32768
110342,rw_ratio_30,2,READ,0x2000aec8000,32768
110351,rw_ratio_1,3,WRITE,0x3000af20000,65536
110364,rw_ratio_70,1,READ,0x10001558000,8192
110364,rw_ratio_30,2,READ,0x2000aed0000,32768
110369,rw_ratio_99,0,READ,0x1541000,4096
110392,rw_ratio_1,3,WRITE,0x3000af30000,32768
110396,rw_ratio_70,1,WRITE,0x1000155a000,4096
110396,rw_ratio_30,2,WRITE,0x2000aed8000,32768
110405,rw_ratio_99,0,READ,0x1542000,8192
110412,rw_ratio_1,3,WRITE,0x3000af38000,32768
110418,rw_ratio_70,1,READ,0x1000155b000,8192
110420,rw_ratio_30,2,WRITE,0x2000aee0000,32768
110434,rw_ratio_1,3,WRITE,0x3000af40000,32768
110443,rw_ratio_99,0,READ,0x1544000,8192
110451,rw_ratio_30,2,READ,0x2000aee8000,65536
110453,rw_ratio_70,1,WRITE,0x1000155d000,8192
110461,rw_ratio_1,3,WRITE,0x3000af48000,32768
110478,rw_ratio_70,1,READ,0x1000155f000,8192
110484,rw_ratio_30,2,WRITE,0x2000aef8000,65536
110485,rw_ratio_99,0,READ,0x1546000,8192
110487,rw_ratio_1,3,WRITE,0x3000af50000,65536
110500,rw_ratio_99,0,READ,0x1548000,4096
110501,rw_ratio_70,1,READ,0x10001561000,8192
110505,rw_ratio_1,3,WRITE,0x3000af60000,32768
110520,rw_ratio_1,3,WRITE,0x3000af68000,32768
110524,rw_ratio_30,2,WRITE,0x2000af08000,65536
110525,rw_ratio_99,0,READ,0x1549000,8192
110536,rw_ratio_1,3,WRITE,0x3000af70000,65536
110543,rw_ratio_70,1,WRITE,0x10001563000,8192
110546,rw_ratio_99,0,READ,0x154b000,4096
110560,rw_ratio_30,2,READ,0x2000af18000,65536
110565,rw_ratio_70,1,READ,0x10001565000,8192
110571,rw_ratio_99,0,READ,0x154c000,8192
110571,rw_ratio_1,3,WRITE,0x3000af80000,65536
110589,rw_ratio_99,0,READ,0x154e000,8192
110593,rw_ratio_30,2,WRITE,0x2000af28000,32768
110594,rw_ratio_70,1,READ,0x10001567000,4096
110610,rw_ratio_99,0,READ,0x1550000,4096
110610,rw_ratio_1,3,WRITE,0x3000af90000,32768
110614,rw_ratio_30,2,READ,0x2000af30000,32768
110627,rw_ratio_70,1,READ,0x10001568000,8192
110636,rw_ratio_30,2,WRITE,0x2000af38000,32768
110645,rw_ratio_99,0,READ,0x1551000,4096
110649,rw_ratio_1,3,WRITE,0x3000af98000,32768
110667,rw_ratio_70,1,READ,0x1000156a000,8192
110667,rw_ratio_30,2,WRITE,0x2000af40000,32768
110668,rw_ratio_1,3,WRITE,0x3000afa0000,32768
110689,rw_ratio_99,0,READ,0x1552000,4096
110700,rw_ratio_1,3,WRITE,0x3000afa8000,32768
110707,rw_ratio_30,2,WRITE,0x2000af48000,32768
110709,rw_ratio_70,1,WRITE,0x1000156c000,4096
110715,rw_ratio_99,0,READ,0x1553000,4096
110715,rw_ratio_1,3,WRITE,0x3000afb0000,65536
110740,rw_ratio_70,1,READ,0x1000156d000,8192
110743,rw_ratio_1,3,WRITE,0x3000afc0000,65536
110752,rw_ratio_30,2,WRITE,0x2000af50000,32768
110755,rw_ratio_99,0,READ,0x1554000,4096
110758,rw_ratio_70,1,READ,0x1000156f000,4096
110770,rw_ratio_30,2,WRITE,0x2000af58000,32768
110775,rw_ratio_99,0,READ,0x1555000,8192
110782,rw_ratio_1,3,WRITE,0x3000afd0000,65536
110789,rw_ratio_70,1,READ,0x10001570000,8192
110796,rw_ratio_30,2,READ,0x2000af60000,65536
110800,rw_ratio_1,3,WRITE,0x3000afe0000,65536
110813,rw_ratio_99,0,READ,0x1557000,8192
110818,rw_ratio_70,1,READ,0x10001572000,8192
110822,rw_ratio_30,2,WRITE,0x2000af70000,32768
110837,rw_ratio_70,1,READ,0x10001574000,4096
110838,rw_ratio_1,3,WRITE,0x3000aff0000,65536
110839,rw_ratio_30,2,WRITE,0x2000af78000,65536
110840,rw_ratio_99,0,WRITE,0x1559000,4096
110856,rw_ratio_70,1,READ,0x10001575000,8192
110866,rw_ratio_30,2,WRITE,0x2000af88000,32768
110880,rw_ratio_99,0,READ,0x155a000,4096
110881,rw_ratio_1,3,WRITE,0x3000b000000,65536
110882,rw_ratio_70,1,READ,0x10001577000,8192
110882,rw_ratio_30,2,READ,0x2000af90000,32768
110903,rw_ratio_30,2,WRITE,0x2000af98000,65536
110908,rw_ratio_99,0,READ,0x155b000,4096
110923,rw_ratio_1,3,WRITE,0x3000b010000,32768
110926,rw_ratio_70,1,READ,0x10001579000,4096
110929,rw_ratio_30,2,WRITE,0x2000afa8000,32768
110941,rw_ratio_99,0,READ,0x155c000,8192
110957,rw_ratio_1,3,WRITE,0x3000b018000,32768
110961,rw_ratio_30,2,WRITE,0x2000afb0000,32768
110968,rw_ratio_70,1,WRITE,0x1000157a000,8192
110975,rw_ratio_99,0,READ,0x155e000,4096
110983,rw_ratio_30,2,READ,0x2000afb8000,32768
110988,rw_ratio_1,3,WRITE,0x3000b020000,65536
111000,rw_ratio_70,1,READ,0x1000157c000,8192
111004,rw_ratio_99,0,READ,0x155f000,4096
111008,rw_ratio_30,2,WRITE,0x2000afc0000,65536
111017,rw_ratio_1,3,WRITE,0x3000b030000,65536
111019,rw_ratio_70,1,READ,0x1000157e000,4096
111022,rw_ratio_99,0,READ,0x1560000,4096
111037,rw_ratio_70,1,READ,0x1000157f000,4096
111039,rw_ratio_1,3,WRITE,0x3000b040000,32768
111041,rw_ratio_99,0,READ,0x1561000,4096
111046,rw_ratio_30,2,WRITE,0x2000afd0000,32768
111056,rw_ratio_99,0,READ,0x1562000,4096
111062,rw_ratio_1,3,WRITE,0x3000b048000,32768
111066,rw_ratio_70,1,READ,0x10001580000,4096
111084,rw_ratio_30,2,WRITE,0x2000afd8000,65536
111087,rw_ratio_70,1,WRITE,0x10001581000,8192
111087,rw_ratio_1,3,WRITE,0x3000b050000,32768
111099,rw_ratio_99,0,READ,0x1563000,8192
111109,rw_ratio_1,3,WRITE,0x3000b058000,65536
111121,rw_ratio_30,2,READ,0x2000afe8000,65536
111132,rw_ratio_70,1,READ,0x10001583000,4096
111135,rw_ratio_99,0,READ,0x1565000,8192
111140,rw_ratio_30,2,READ,0x2000aff8000,65536
111147,rw_ratio_1,3,WRITE,0x3000b068000,32768
111154,rw_ratio_99,0,READ,0x1567000,4096
111160,rw_ratio_70,1,READ,0x10001584000,4096
111161,rw_ratio_30,2,WRITE,0x2000b008000,65536
111180,rw_ratio_1,3,WRITE,0x3000b070000,32768
111188,rw_ratio_70,1,READ,0x10001585000,8192
111193,rw_ratio_30,2,WRITE,0x2000b018000,32768
111195,rw_ratio_99,0,READ,0x1568000,8192
111209,rw_ratio_70,1,READ,0x10001587000,8192
111212,rw_ratio_99,0,READ,0x156a000,4096
111213,rw_ratio_30,2,WRITE,0x2000b020000,32768
111219,rw_ratio_1,3,WRITE,0x3000b078000,32768
111236,rw_ratio_30,2,WRITE,0x2000b028000,65536
111242,rw_ratio_99,0,READ,0x156b000,8192
111248,rw_ratio_70,1,READ,0x10001589000,8192
111254,rw_ratio_1,3,WRITE,0x3000b080000,32768
111265,rw_ratio_70,1,WRITE,0x1000158b000,8192
111267,rw_ratio_30,2,READ,0x2000b038000,65536
111270,rw_ratio_1,3,WRITE,0x3000b088000,32768
111283,rw_ratio_99,0,READ,0x156d000,8192
111291,rw_ratio_30,2,WRITE,0x2000b048000,32768
111293,rw_ratio_70,1,READ,0x1000158d000,4096
111298,rw_ratio_1,3,WRITE,0x3000b090000,32768
111314,rw_ratio_99,0,READ,0x156f000,4096
111323,rw_ratio_30,2,WRITE,0x2000b050000,65536
111335,rw_ratio_70,1,WRITE,0x1000158e000,4096
111343,rw_ratio_1,3,WRITE,0x3000b098000,32768
111344,rw_ratio_30,2,WRITE,0x2000b060000,32768
111350,rw_ratio_99,0,READ,0x1570000,8192
111350,rw_ratio_70,1,READ,0x1000158f000,4096
111358,rw_ratio_1,3,WRITE,0x3000b0a0000,32768
111371,rw_ratio_70,1,READ,0x10001590000,8192
111375,rw_ratio_1,3,WRITE,0x3000b0a8000,65536
111382,rw_ratio_30,2,WRITE,0x2000b068000,32768
111395,rw_ratio_99,0,READ,0x1572000,8192
111398,rw_ratio_30,2,WRITE,0x2000b070000,65536
111410,rw_ratio_1,3,READ,0x3000b0b8000,32768
111412,rw_ratio_70,1,WRITE,0x10001592000,8192
111426,rw_ratio_1,3,WRITE,0x3000b0c0000,32768
111427,rw_ratio_99,0,READ,0x1574000,4096
111431,rw_ratio_30,2,WRITE,0x2000b080000,65536
111441,rw_ratio_70,1,WRITE,0x10001594000,8192
111454,rw_ratio_99,0,READ,0x1575000,4096
111454,rw_ratio_30,2,WRITE,0x2000b090000,65536
111469,rw_ratio_1,3,WRITE,0x3000b0c8000,65536
111481,rw_ratio_70,1,WRITE,0x10001596000,4096
111483,rw_ratio_99,0,READ,0x1576000,4096
111491,rw_ratio_30,2,WRITE,0x2000b0a0000,65536
111508,rw_ratio_1,3,WRITE,0x3000b0d8000,32768
111516,rw_ratio_70,1,WRITE,0x10001597000,8192
111519,rw_ratio_99,0,READ,0x1577000,8192
111528,rw_ratio_30,2,WRITE,0x2000b0b0000,65536
111542,rw_ratio_99,0,READ,0x1579000,8192
111547,rw_ratio_1,3,WRITE,0x3000b0e0000,32768
111554,rw_ratio_70,1,WRITE,0x10001599000,8192
111562,rw_ratio_30,2,WRITE,0x2000b0c0000,65536
111562,rw_ratio_1,3,WRITE,0x3000b0e8000,65536
111578,rw_ratio_1,3,WRITE,0x3000b0f8000,65536
111582,rw_ratio_99,0,READ,0x157b000,4096
111583,rw_ratio_70,1,READ,0x1000159b000,4096
111583,rw_ratio_30,2,WRITE,0x2000b0d0000,65536
111601,rw_ratio_1,3,WRITE,0x3000b108000,65536
111613,rw_ratio_99,0,READ,0x157c000,4096
111613,rw_ratio_70,1,WRITE,0x1000159c000,4096
111615,rw_ratio_30,2,WRITE,0x2000b0e0000,32768
111646,rw_ratio_1,3,WRITE,0x3000b118000,65536
111648,rw_ratio_99,0,READ,0x157d000,8192
111652,rw_ratio_70,1,READ,0x1000159d000,4096
111657,rw_ratio_30,2,WRITE,0x2000b0e8000,32768
111661,rw_ratio_1,3,WRITE,0x3000b128000,65536
111668,rw_ratio_70,1,READ,0x1000159e000,8192
111671,rw_ratio_99,0,READ,0x157f000,8192
111691,rw_ratio_99,0,READ,0x1581000,4096
111697,rw_ratio_1,3,WRITE,0x3000b138000,32768
111699,rw_ratio_30,2,WRITE,0x2000b0f0000,32768
111704,rw_ratio_70,1,WRITE,0x100015a0000,8192
111713,rw_ratio_99,0,READ,0x1582000,8192
111716,rw_ratio_1,3,WRITE,0x3000b140000,65536
111726,rw_ratio_70,1,WRITE,0x100015a2000,4096
111741,rw_ratio_30,2,WRITE,0x2000b0f8000,32768
111743,rw_ratio_70,1,READ,0x100015a3000,8192
111745,rw_ratio_99,0,READ,0x1584000,4096
111753,rw_ratio_1,3,WRITE,0x3000b150000,65536
111767,rw_ratio_30,2,READ,0x2000b100000,32768
111776,rw_ratio_70,1,READ,0x100015a5000,4096
111778,rw_ratio_99,0,READ,0x1585000,8192
111789,rw_ratio_1,3,WRITE,0x3000b160000,32768
111796,rw_ratio_30,2,READ,0x2000b108000,65536
111818,rw_ratio_30,2,WRITE,0x2000b118000,32768
111821,rw_ratio_70,1,READ,0x100015a6000,8192
111823,rw_ratio_99,0,READ,0x1587000,8192
111825,rw_ratio_1,3,WRITE,0x3000b168000,65536
111848,rw_ratio_30,2,WRITE,0x2000b120000,65536
111852,rw_ratio_99,0,READ,0x1589000,4096
111858,rw_ratio_1,3,WRITE,0x3000b178000,65536
111861,rw_ratio_70,1,READ,0x100015a8000,4096
111870,rw_ratio_30,2,WRITE,0x2000b130000,32768
111877,rw_ratio_99,0,READ,0x158a000,4096
111886,rw_ratio_1,3,WRITE,0x3000b188000,65536
111893,rw_ratio_70,1,READ,0x100015a9000,4096
111906,rw_ratio_30,2,READ,0x2000b138000,32768
111913,rw_ratio_99,0,READ,0x158b000,4096
111927,rw_ratio_1,3,WRITE,0x3000b198000,32768
111933,rw_ratio_99,0,READ,0x158c000,4096
111934,rw_ratio_30,2,READ,0x2000b140000,32768
111937,rw_ratio_70,1,READ,0x100015aa000,8192
111960,rw_ratio_70,1,WRITE,0x100015ac000,8192
111968,rw_ratio_99,0,READ,0x158d000,4096
111968,rw_ratio_1,3,WRITE,0x3000b1a0000,65536
111979,rw_ratio_30,2,READ,0x2000b148000,65536
111991,rw_ratio_99,0,READ,0x158e000,4096
111994,rw_ratio_1,3,WRITE,0x3000b1b0000,32768
111996,rw_ratio_30,2,READ,0x2000b158000,32768
112004,rw_ratio_70,1,READ,0x100015ae000,8192
112011,rw_ratio_30,2,WRITE,0x2000b160000,65536
112017,rw_ratio_1,3,WRITE,0x3000b1b8000,65536
112022,rw_ratio_99,0,READ,0x158f000,8192
112040,rw_ratio_1,3,WRITE,0x3000b1c8000,32768
112044,rw_ratio_70,1,READ,0x100015b0000,8192
112053,rw_ratio_30,2,WRITE,0x2000b170000,32768
112056,rw_ratio_99,0,READ,0x1591000,4096
112070,rw_ratio_70,1,READ,0x100015b2000,8192
112071,rw_ratio_1,3,WRITE,0x3000b1d0000,32768
112084,rw_ratio_99,0,READ,0x1592000,8192
112084,rw_ratio_30,2,READ,0x2000b178000,65536
112085,rw_ratio_70,1,READ,0x100015b4000,8192
112105,rw_ratio_30,2,READ,0x2000b188000,32768
112110,rw_ratio_70,1,READ,0x100015b6000,8192
112111,rw_ratio_1,3,WRITE,0x3000b1d8000,32768
112113,rw_ratio_99,0,READ,0x1594000,8192
112127,rw_ratio_70,1,READ,0x100015b8000,4096
112130,rw_ratio_99,0,READ,0x1596000,8192
112132,rw_ratio_1,3,WRITE,0x3000b1e0000,65536
112134,rw_ratio_30,2,WRITE,0x2000b190000,65536
112167,rw_ratio_1,3,WRITE,0x3000b1f0000,32768
112168,rw_ratio_70,1,READ,0x100015b9000,4096
112168,rw_ratio_30,2,READ,0x2000b1a0000,65536
112173,rw_ratio_99,0,READ,0x1598000,4096
112184,rw_ratio_30,2,WRITE,0x2000b1b0000,32768
112191,rw_ratio_1,3,WRITE,0x3000b1f8000,32768
112200,rw_ratio_99,0,READ,0x1599000,8192
112202,rw_ratio_70,1,READ,0x100015ba000,8192
112222,rw_ratio_30,2,READ,0x2000b1b8000,65536
112226,rw_ratio_99,0,READ,0x159b000,4096
112231,rw_ratio_1,3,WRITE,0x3000b200000,65536
112238,rw_ratio_70,1,READ,0x100015bc000,8192
112244,rw_ratio_30,2,READ,0x2000b1c8000,65536
112266,rw_ratio_30,2,WRITE,0x2000b1d8000,65536
112270,rw_ratio_99,0,READ,0x159c000,8192
112274,rw_ratio_1,3,WRITE,0x3000b210000,32768
112278,rw_ratio_70,1,READ,0x100015be000,8192
112287,rw_ratio_30,2,READ,0x2000b1e8000,32768
112290,rw_ratio_99,0,READ,0x159e000,8192
112293,rw_ratio_1,3,WRITE,0x3000b218000,32768
112313,rw_ratio_99,0,READ,0x15a0000,8192
112313,rw_ratio_30,2,READ,0x2000b1f0000,65536
112323,rw_ratio_70,1,READ,0x100015c0000,8192
112326,rw_ratio_1,3,WRITE,0x3000b220000,65536
112338,rw_ratio_30,2,WRITE,0x2000b200000,65536
112340,rw_ratio_70,1,READ,0x100015c2000,4096
112353,rw_ratio_99,0,READ,0x15a2000,4096
112359,rw_ratio_1,3,WRITE,0x3000b230000,32768
112368,rw_ratio_70,1,READ,0x100015c3000,8192
112371,rw_ratio_99,0,READ,0x15a3000,4096
112374,rw_ratio_1,3,WRITE,0x3000b238000,65536
112375,rw_ratio_30,2,READ,0x2000b210000,32768
112392,rw_ratio_1,3,WRITE,0x3000b248000,32768
112395,rw_ratio_70,1,WRITE,0x100015c5000,4096
112398,rw_ratio_30,2,WRITE,0x2000b218000,65536
112403,rw_ratio_99,0,READ,0x15a4000,4096
112414,rw_ratio_1,3,WRITE,0x3000b250000,65536
112419,rw_ratio_30,2,WRITE,0x2000b228000,32768
112420,rw_ratio_99,0,READ,0x15a5000,4096
112427,rw_ratio_70,1,READ,0x100015c6000,8192
112433,rw_ratio_1,3,WRITE,0x3000b260000,32768
112455,rw_ratio_99,0,READ,0x15a6000,4096
112457,rw_ratio_30,2,WRITE,0x2000b230000,65536
112462,rw_ratio_1,3,WRITE,0x3000b268000,32768
112463,rw_ratio_70,1,WRITE,0x100015c8000,8192
112478,rw_ratio_99,0,READ,0x15a7000,4096
112479,rw_ratio_30,2,READ,0x2000b240000,65536
112496,rw_ratio_70,1,WRITE,0x100015ca000,8192
112500,rw_ratio_1,3,WRITE,0x3000b270000,65536
112508,rw_ratio_30,2,READ,0x2000b250000,65536
112522,rw_ratio_99,0,READ,0x15a8000,4096
112529,rw_ratio_70,1,READ,0x100015cc000,4096
112534,rw_ratio_1,3,WRITE,0x3000b280000,65536
112545,rw_ratio_99,0,READ,0x15a9000,4096
112546,rw_ratio_30,2,WRITE,0x2000b260000,32768
112562,rw_ratio_1,3,WRITE,0x3000b290000,32768
112566,rw_ratio_99,0,READ,0x15aa000,4096
112570,rw_ratio_70,1,READ,0x100015cd000,8192
112577,rw_ratio_1,3,WRITE,0x3000b298000,32768
112581,rw_ratio_30,2,WRITE,0x2000b268000,32768
112590,rw_ratio_99,0,READ,0x15ab000,8192
112593,rw_ratio_1,3,WRITE,0x3000b2a0000,65536
112595,rw_ratio_70,1,WRITE,0x100015cf000,8192
112598,rw_ratio_30,2,WRITE,0x2000b270000,32768
112622,rw_ratio_1,3,WRITE,0x3000b2b0000,32768
112624,rw_ratio_70,1,READ,0x100015d1000,8192
112627,rw_ratio_99,0,READ,0x15ad000,8192
112629,rw_ratio_30,2,WRITE,0x2000b278000,65536
112640,rw_ratio_70,1,WRITE,0x100015d3000,4096
112658,rw_ratio_30,2,WRITE,0x2000b288000,32768
