timestamp,process_id,user_id,type,address,size
92395,size_class2,2,READ,0x2001d000000,524288
92399,size_class1,1,READ,0x100011fd000,4096
92406,size_class0,0,WRITE,0x11fe000,4096
92415,size_class1,1,WRITE,0x100011fe000,4096
92428,size_class0,0,READ,0x11ff000,4096
92441,size_class1,1,WRITE,0x100011ff000,4096
92449,size_class0,0,WRITE,0x1200000,4096
92466,size_class1,1,WRITE,0x10001200000,4096
92479,size_class0,0,WRITE,0x1201000,4096
92480,size_class1,1,READ,0x10001201000,4096
92485,size_class2,2,WRITE,0x2001d080000,524288
92489,size_class0,0,READ,0x1202000,4096
92499,size_class0,0,READ,0x1203000,4096
92502,size_class1,1,READ,0x10001202000,4096
92511,size_class3,3,READ,0x3001d100000,524288
92517,size_class0,0,READ,0x1204000,4096
92531,size_class1,1,READ,0x10001203000,4096
92545,size_class0,0,READ,0x1205000,4096
92552,size_class1,1,WRITE,0x10001204000,4096
92563,size_class2,2,WRITE,0x2001d100000,524288
92565,size_class0,0,READ,0x1206000,4096
92578,size_class0,0,READ,0x1207000,4096
92580,size_class1,1,READ,0x10001205000,4096
92592,size_class1,1,READ,0x10001206000,4096
92600,size_class3,3,READ,0x3001d180000,524288
92601,size_class0,0,READ,0x1208000,4096
92610,size_class1,1,WRITE,0x10001207000,4096
92623,size_class0,0,WRITE,0x1209000,4096
92628,size_class1,1,READ,0x10001208000,4096
92634,size_class0,0,READ,0x120a000,4096
92648,size_class1,1,READ,0x10001209000,4096
92659,size_class0,0,WRITE,0x120b000,4096
92661,size_class1,1,WRITE,0x1000120a000,4096
92678,size_class1,1,READ,0x1000120b000,4096
92678,size_class2,2,WRITE,0x2001d180000,524288
92687,size_class0,0,READ,0x120c000,4096
92702,size_class0,0,READ,0x120d000,4096
92705,size_class1,1,READ,0x1000120c000,4096
92713,size_class3,3,WRITE,0x3001d200000,524288
92724,size_class1,1,READ,0x1000120d000,4096
92727,size_class0,0,READ,0x120e000,4096
92740,size_class1,1,READ,0x1000120e000,4096
92749,size_class2,2,READ,0x2001d200000,524288
92752,size_class0,0,READ,0x120f000,4096
92764,size_class0,0,WRITE,0x1210000,4096
92766,size_class1,1,WRITE,0x1000120f000,4096
92786,size_class0,0,WRITE,0x1211000,4096
92796,size_class1,1,READ,0x10001210000,4096
92807,size_class0,0,READ,0x1212000,4096
92819,size_class1,1,READ,0x10001211000,4096
92830,size_class0,0,READ,0x1213000,4096
92841,size_class3,3,READ,0x3001d280000,524288
92842,size_class1,1,READ,0x10001212000,4096
92849,size_class0,0,READ,0x1214000,4096
92867,size_class0,0,WRITE,0x1215000,4096
92872,size_class1,1,READ,0x10001213000,4096
92877,size_class0,0,READ,0x1216000,4096
92878,size_class2,2,READ,0x2001d280000,524288
92890,size_class0,0,WRITE,0x1217000,4096
92896,size_class1,1,READ,0x10001214000,4096
92907,size_class0,0,READ,0x1218000,4096
92907,size_class1,1,READ,0x10001215000,4096
92923,size_class0,0,READ,0x1219000,4096
92926,size_class1,1,READ,0x10001216000,4096
92936,size_class1,1,READ,0x10001217000,4096
92937,size_class0,0,WRITE,0x121a000,4096
92954,size_class0,0,WRITE,0x121b000,4096
92954,size_class2,2,WRITE,0x2001d300000,524288
92961,size_class1,1,WRITE,0x10001218000,4096
92968,size_class3,3,READ,0x3001d300000,524288
92970,size_class0,0,READ,0x121c000,4096
92977,size_class1,1,READ,0x10001219000,4096
92982,size_class0,0,READ,0x121d000,4096
92997,size_class1,1,READ,0x1000121a000,4096
93005,size_class0,0,READ,0x121e000,4096
93019,size_class1,1,READ,0x1000121b000,4096
93022,size_class0,0,WRITE,0x121f000,4096
93037,size_class1,1,READ,0x1000121c000,4096
93043,size_class0,0,WRITE,0x1220000,4096
93050,size_class2,2,READ,0x2001d380000,524288
93051,size_class3,3,WRITE,0x3001d380000,524288
93054,size_class0,0,READ,0x1221000,4096
93067,size_class1,1,WRITE,0x1000121d000,4096
93080,size_class0,0,WRITE,0x1222000,4096
93089,size_class1,1,WRITE,0x1000121e000,4096
93100,size_class0,0,READ,0x1223000,4096
93101,size_class1,1,READ,0x1000121f000,4096
93120,size_class0,0,READ,0x1224000,4096
93129,size_class1,1,READ,0x10001220000,4096
93141,size_class0,0,WRITE,0x1225000,4096
93141,size_class1,1,READ,0x10001221000,4096
93156,size_class1,1,READ,0x10001222000,4096
93160,size_class2,2,READ,0x2001d400000,524288
93165,size_class0,0,READ,0x1226000,4096
93169,size_class1,1,WRITE,0x10001223000,4096
93176,size_class0,0,READ,0x1227000,4096
93188,size_class1,1,READ,0x10001224000,4096
93194,size_class3,3,READ,0x3001d400000,524288
93205,size_class0,0,WRITE,0x1228000,4096
93207,size_class1,1,READ,0x10001225000,4096
93229,size_class0,0,READ,0x1229000,4096
93237,size_class1,1,READ,0x10001226000,4096
93249,size_class0,0,WRITE,0x122a000,4096
93261,size_class1,1,WRITE,0x10001227000,4096
93273,size_class1,1,WRITE,0x10001228000,4096
93279,size_class0,0,READ,0x122b000,4096
93283,size_class3,3,WRITE,0x3001d480000,524288
93296,size_class1,1,WRITE,0x10001229000,4096
93300,size_class0,0,WRITE,0x122c000,4096
93307,size_class2,2,WRITE,0x2001d480000,524288
93316,size_class1,1,WRITE,0x1000122a000,4096
93321,size_class0,0,READ,0x122d000,4096
93327,size_class1,1,WRITE,0x1000122b000,4096
93337,size_class0,0,READ,0x122e000,4096
93347,size_class1,1,WRITE,0x1000122c000,4096
93348,size_class0,0,READ,0x122f000,4096
93365,size_class1,1,WRITE,0x1000122d000,4096
93368,size_class3,3,READ,0x3001d500000,524288
93376,size_class0,0,WRITE,0x1230000,4096
93383,size_class2,2,WRITE,0x2001d500000,524288
93389,size_class1,1,READ,0x1000122e000,4096
93406,size_class0,0,WRITE,0x1231000,4096
93412,size_class1,1,WRITE,0x1000122f000,4096
93418,size_class3,3,READ,0x3001d580000,524288
93428,size_class0,0,WRITE,0x1232000,4096
93428,size_class1,1,READ,0x10001230000,4096
93438,size_class0,0,WRITE,0x1233000,4096
93450,size_class1,1,WRITE,0x10001231000,4096
93451,size_class0,0,READ,0x1234000,4096
93478,size_class0,0,READ,0x1235000,4096
93479,size_class1,1,READ,0x10001232000,4096
93495,size_class2,2,WRITE,0x2001d580000,524288
93496,size_class1,1,WRITE,0x10001233000,4096
93501,size_class0,0,READ,0x1236000,4096
93511,size_class1,1,WRITE,0x10001234000,4096
93522,size_class0,0,WRITE,0x1237000,4096
93533,size_class1,1,WRITE,0x10001235000,4096
93540,size_class0,0,READ,0x1238000,4096
93552,size_class3,3,READ,0x3001d600000,524288
93556,size_class1,1,READ,0x10001236000,4096
93556,size_class2,2,READ,0x2001d600000,524288
93558,size_class0,0,READ,0x1239000,4096
93568,size_class1,1,READ,0x10001237000,4096
93578,size_class0,0,WRITE,0x123a000,4096
93589,size_class1,1,READ,0x10001238000,4096
93599,size_class1,1,READ,0x10001239000,4096
93605,size_class0,0,READ,0x123b000,4096
93618,size_class1,1,WRITE,0x1000123a000,4096
93619,size_class2,2,WRITE,0x2001d680000,524288
93627,size_class0,0,READ,0x123c000,4096
93631,size_class1,1,READ,0x1000123b000,4096
93653,size_class3,3,WRITE,0x3001d680000,524288
93655,size_class0,0,READ,0x123d000,4096
93661,size_class1,1,WRITE,0x1000123c000,4096
93674,size_class2,2,READ,0x2001d700000,524288
93679,size_class0,0,READ,0x123e000,4096
93681,size_class1,1,READ,0x1000123d000,4096
93700,size_class0,0,READ,0x123f000,4096
93703,size_class1,1,READ,0x1000123e000,4096
93716,size_class0,0,READ,0x1240000,4096
93722,size_class1,1,WRITE,0x1000123f000,4096
93731,size_class0,0,READ,0x1241000,4096
93738,size_class2,2,WRITE,0x2001d780000,524288
93751,size_class1,1,WRITE,0x10001240000,4096
93755,size_class0,0,WRITE,0x1242000,4096
93769,size_class0,0,READ,0x1243000,4096
93779,size_class1,1,READ,0x10001241000,4096
93780,size_class0,0,READ,0x1244000,4096
93795,size_class3,3,WRITE,0x3001d700000,524288
93796,size_class0,0,READ,0x1245000,4096
93798,size_class1,1,WRITE,0x10001242000,4096
93812,size_class0,0,READ,0x1246000,4096
93814,size_class1,1,WRITE,0x10001243000,4096
93823,size_class0,0,READ,0x1247000,4096
93842,size_class1,1,WRITE,0x10001244000,4096
93850,size_class0,0,READ,0x1248000,4096
93863,size_class1,1,READ,0x10001245000,4096
93873,size_class0,0,READ,0x1249000,4096
93880,size_class2,2,READ,0x2001d800000,524288
93887,size_class1,1,WRITE,0x10001246000,4096
93899,size_class0,0,READ,0x124a000,4096
93909,size_class1,1,READ,0x10001247000,4096
93916,size_class0,0,READ,0x124b000,4096
93920,size_class1,1,WRITE,0x10001248000,4096
93932,size_class0,0,READ,0x124c000,4096
93939,size_class3,3,READ,0x3001d780000,524288
93946,size_class1,1,WRITE,0x10001249000,4096
93956,size_class0,0,READ,0x124d000,4096
93958,size_class1,1,READ,0x1000124a000,4096
93977,size_class0,0,WRITE,0x124e000,4096
93979,size_class1,1,READ,0x1000124b000,4096
94000,size_class1,1,READ,0x1000124c000,4096
94004,size_class0,0,READ,0x124f000,4096
94010,size_class1,1,WRITE,0x1000124d000,4096
94012,size_class2,2,READ,0x2001d880000,524288
94014,size_class0,0,READ,0x1250000,4096
94021,size_class1,1,READ,0x1000124e000,4096
94043,size_class0,0,WRITE,0x1251000,4096
94043,size_class1,1,READ,0x1000124f000,4096
94069,size_class1,1,WRITE,0x10001250000,4096
94073,size_class0,0,READ,0x1252000,4096
94088,size_class3,3,READ,0x3001d800000,524288
94092,size_class0,0,READ,0x1253000,4096
94095,size_class1,1,READ,0x10001251000,4096
94107,size_class0,0,READ,0x1254000,4096
94120,size_class1,1,READ,0x10001252000,4096
94121,size_class0,0,WRITE,0x1255000,4096
94132,size_class0,0,READ,0x1256000,4096
94137,size_class1,1,WRITE,0x10001253000,4096
94146,size_class2,2,READ,0x2001d900000,524288
94148,size_class1,1,READ,0x10001254000,4096
94158,size_class1,1,READ,0x10001255000,4096
94159,size_class0,0,WRITE,0x1257000,4096
94163,size_class3,3,WRITE,0x3001d880000,524288
94175,size_class1,1,READ,0x10001256000,4096
94187,size_class0,0,READ,0x1258000,4096
94192,size_class1,1,WRITE,0x10001257000,4096
94211,size_class0,0,READ,0x1259000,4096
94211,size_class1,1,READ,0x10001258000,4096
94228,size_class0,0,READ,0x125a000,4096
94237,size_class1,1,WRITE,0x10001259000,4096
94237,size_class2,2,READ,0x2001d980000,524288
94256,size_class0,0,READ,0x125b000,4096
94267,size_class1,1,WRITE,0x1000125a000,4096
94270,size_class0,0,READ,0x125c000,4096
94280,size_class0,0,WRITE,0x125d000,4096
94293,size_class1,1,WRITE,0x1000125b000,4096
94300,size_class0,0,READ,0x125e000,4096
94308,size_class3,3,READ,0x3001d900000,524288
94318,size_class1,1,READ,0x1000125c000,4096
94323,size_class0,0,READ,0x125f000,4096
94323,size_class2,2,WRITE,0x2001da00000,524288
94330,size_class1,1,READ,0x1000125d000,4096
94349,size_class0,0,READ,0x1260000,4096
94349,size_class1,1,READ,0x1000125e000,4096
94358,size_class3,3,WRITE,0x3001d980000,524288
94363,size_class0,0,WRITE,0x1261000,4096
94366,size_class1,1,READ,0x1000125f000,4096
94374,size_class0,0,READ,0x1262000,4096
94378,size_class1,1,WRITE,0x10001260000,4096
94393,size_class0,0,WRITE,0x1263000,4096
94405,size_class1,1,WRITE,0x10001261000,4096
94408,size_class0,0,READ,0x1264000,4096
94421,size_class1,1,READ,0x10001262000,4096
94424,size_class0,0,READ,0x1265000,4096
94443,size_class1,1,READ,0x10001263000,4096
94447,size_class0,0,WRITE,0x1266000,4096
94461,size_class0,0,READ,0x1267000,4096
94461,size_class1,1,READ,0x10001264000,4096
94461,size_class2,2,READ,0x2001da80000,524288
94477,size_class3,3,WRITE,0x3001da00000,524288
94488,size_class1,1,READ,0x10001265000,4096
94490,size_class0,0,WRITE,0x1268000,4096
94509,size_class0,0,READ,0x1269000,4096
94512,size_class1,1,READ,0x10001266000,4096
94537,size_class0,0,READ,0x126a000,4096
94539,size_class1,1,READ,0x10001267000,4096
94546,size_class3,3,READ,0x3001da80000,524288
94563,size_class0,0,WRITE,0x126b000,4096
94564,size_class2,2,WRITE,0x2001db00000,524288
94569,size_class1,1,READ,0x10001268000,4096
94584,size_class0,0,READ,0x126c000,4096
94594,size_class0,0,WRITE,0x126d000,4096
94596,size_class1,1,WRITE,0x10001269000,4096
94609,size_class1,1,READ,0x1000126a000,4096
94618,size_class0,0,READ,0x126e000,4096
94628,size_class1,1,WRITE,0x1000126b000,4096
94640,size_class0,0,READ,0x126f000,4096
94653,size_class1,1,WRITE,0x1000126c000,4096
94655,size_class0,0,WRITE,0x1270000,4096
94659,size_class2,2,WRITE,0x2001db80000,524288
94666,size_class0,0,READ,0x1271000,4096
94675,size_class1,1,WRITE,0x1000126d000,4096
94679,size_class0,0,READ,0x1272000,4096
94683,size_class3,3,WRITE,0x3001db00000,524288
94688,size_class1,1,WRITE,0x1000126e000,4096
94696,size_class0,0,WRITE,0x1273000,4096
94701,size_class1,1,WRITE,0x1000126f000,4096
94715,size_class2,2,READ,0x2001dc00000,524288
94722,size_class1,1,READ,0x10001270000,4096
94726,size_class0,0,READ,0x1274000,4096
94744,size_class1,1,WRITE,0x10001271000,4096
94746,size_class0,0,READ,0x1275000,4096
94761,size_class1,1,WRITE,0x10001272000,4096
94772,size_class1,1,READ,0x10001273000,4096
94773,size_class0,0,READ,0x1276000,4096
94785,size_class0,0,WRITE,0x1277000,4096
94789,size_class1,1,READ,0x10001274000,4096
94806,size_class1,1,WRITE,0x10001275000,4096
94808,size_class0,0,WRITE,0x1278000,4096
94820,size_class3,3,WRITE,0x3001db80000,524288
94829,size_class1,1,WRITE,0x10001276000,4096
94833,size_class0,0,WRITE,0x1279000,4096
94836,size_class2,2,WRITE,0x2001dc80000,524288
94852,size_class1,1,READ,0x10001277000,4096
94855,size_class0,0,WRITE,0x127a000,4096
94869,size_class0,0,WRITE,0x127b000,4096
94873,size_class1,1,READ,0x10001278000,4096
94880,size_class0,0,WRITE,0x127c000,4096
94886,size_class3,3,READ,0x3001dc00000,524288
94888,size_class1,1,READ,0x10001279000,4096
94895,size_class0,0,READ,0x127d000,4096
94912,size_class1,1,WRITE,0x1000127a000,4096
94920,size_class0,0,READ,0x127e000,4096
94942,size_class1,1,WRITE,0x1000127b000,4096
94945,size_class0,0,READ,0x127f000,4096
94956,size_class0,0,WRITE,0x1280000,4096
94957,size_class2,2,WRITE,0x2001dd00000,524288
94959,size_class1,1,WRITE,0x1000127c000,4096
94962,size_class3,3,READ,0x3001dc80000,524288
94982,size_class0,0,READ,0x1281000,4096
94989,size_class1,1,WRITE,0x1000127d000,4096
95005,size_class0,0,WRITE,0x1282000,4096
95011,size_class1,1,READ,0x1000127e000,4096
95021,size_class1,1,READ,0x1000127f000,4096
95034,size_class0,0,WRITE,0x1283000,4096
95044,size_class1,1,READ,0x10001280000,4096
95059,size_class1,1,READ,0x10001281000,4096
95062,size_class0,0,READ,0x1284000,4096
95069,size_class1,1,WRITE,0x10001282000,4096
95078,size_class3,3,READ,0x3001dd00000,524288
95084,size_class2,2,READ,0x2001dd80000,524288
95091,size_class0,0,READ,0x1285000,4096
95099,size_class1,1,WRITE,0x10001283000,4096
95118,size_class0,0,WRITE,0x1286000,4096
95129,size_class1,1,READ,0x10001284000,4096
95144,size_class0,0,WRITE,0x1287000,4096
95149,size_class1,1,READ,0x10001285000,4096
95150,size_class2,2,WRITE,0x2001de00000,524288
95155,size_class0,0,READ,0x1288000,4096
95178,size_class0,0,READ,0x1289000,4096
95179,size_class1,1,READ,0x10001286000,4096
95200,size_class0,0,READ,0x128a000,4096
95200,size_class1,1,READ,0x10001287000,4096
95223,size_class3,3,READ,0x3001dd80000,524288
95224,size_class0,0,READ,0x128b000,4096
95230,size_class1,1,WRITE,0x10001288000,4096
95239,size_class0,0,WRITE,0x128c000,4096
95240,size_class1,1,READ,0x10001289000,4096
95261,size_class0,0,WRITE,0x128d000,4096
95268,size_class1,1,WRITE,0x1000128a000,4096
95279,size_class1,1,READ,0x1000128b000,4096
95281,size_class0,0,READ,0x128e000,4096
95288,size_class3,3,WRITE,0x3001de00000,524288
95297,size_class1,1,READ,0x1000128c000,4096
95297,size_class2,2,WRITE,0x2001de80000,524288
95306,size_class0,0,READ,0x128f000,4096
95308,size_class1,1,READ,0x1000128d000,4096
95320,size_class0,0,WRITE,0x1290000,4096
95323,size_class1,1,WRITE,0x1000128e000,4096
95338,size_class0,0,READ,0x1291000,4096
95351,size_class1,1,READ,0x1000128f000,4096
95356,size_class2,2,READ,0x2001df00000,524288
95359,size_class0,0,WRITE,0x1292000,4096
95361,size_class1,1,READ,0x10001290000,4096
95375,size_class1,1,WRITE,0x10001291000,4096
95381,size_class0,0,READ,0x1293000,4096
95381,size_class3,3,READ,0x3001de80000,524288
95395,size_class1,1,READ,0x10001292000,4096
95400,size_class0,0,READ,0x1294000,4096
95412,size_class1,1,READ,0x10001293000,4096
95425,size_class0,0,WRITE,0x1295000,4096
95433,size_class1,1,READ,0x10001294000,4096
95442,size_class0,0,READ,0x1296000,4096
95446,size_class2,2,READ,0x2001df80000,524288
95457,size_class0,0,READ,0x1297000,4096
95458,size_class1,1,READ,0x10001295000,4096
95469,size_class1,1,WRITE,0x10001296000,4096
95486,size_class0,0,READ,0x1298000,4096
95490,size_class3,3,READ,0x3001df00000,524288
95493,size_class1,1,WRITE,0x10001297000,4096
95504,size_class0,0,READ,0x1299000,4096
95509,size_class1,1,WRITE,0x10001298000,4096
95516,size_class0,0,READ,0x129a000,4096
95532,size_class0,0,READ,0x129b000,4096
95532,size_class1,1,READ,0x10001299000,4096
95555,size_class0,0,READ,0x129c000,4096
95556,size_class1,1,WRITE,0x1000129a000,4096
95576,size_class3,3,WRITE,0x3001df80000,524288
95577,size_class0,0,WRITE,0x129d000,4096
95585,size_class1,1,READ,0x1000129b000,4096
95588,size_class2,2,READ,0x2001e000000,524288
95601,size_class0,0,READ,0x129e000,4096
95602,size_class1,1,WRITE,0x1000129c000,4096
95618,size_class0,0,WRITE,0x129f000,4096
95622,size_class1,1,WRITE,0x1000129d000,4096
95628,size_class0,0,READ,0x12a0000,4096
95632,size_class1,1,WRITE,0x1000129e000,4096
95632,size_class3,3,WRITE,0x3001e000000,524288
95642,size_class1,1,READ,0x1000129f000,4096
95647,size_class0,0,WRITE,0x12a1000,4096
95664,size_class1,1,WRITE,0x100012a0000,4096
95665,size_class0,0,READ,0x12a2000,4096
95684,size_class2,2,READ,0x2001e080000,524288
95688,size_class1,1,WRITE,0x100012a1000,4096
95695,size_class0,0,WRITE,0x12a3000,4096
95702,size_class1,1,WRITE,0x100012a2000,4096
95711,size_class0,0,WRITE,0x12a4000,4096
95716,size_class3,3,READ,0x3001e080000,524288
95720,size_class1,1,READ,0x100012a3000,4096
95728,size_class0,0,READ,0x12a5000,4096
95739,size_class1,1,WRITE,0x100012a4000,4096
95746,size_class0,0,WRITE,0x12a6000,4096
95750,size_class2,2,WRITE,0x2001e100000,524288
95754,size_class1,1,READ,0x100012a5000,4096
95758,size_class0,0,READ,0x12a7000,4096
95764,size_class1,1,WRITE,0x100012a6000,4096
95787,size_class0,0,READ,0x12a8000,4096
95789,size_class3,3,WRITE,0x3001e100000,524288
95793,size_class1,1,WRITE,0x100012a7000,4096
95797,size_class0,0,READ,0x12a9000,4096
95816,size_class1,1,READ,0x100012a8000,4096
95818,size_class0,0,WRITE,0x12aa000,4096
95819,size_class2,2,WRITE,0x2001e180000,524288
95829,size_class1,1,READ,0x100012a9000,4096
95830,size_class0,0,WRITE,0x12ab000,4096
95852,size_class0,0,WRITE,0x12ac000,4096
95853,size_class1,1,WRITE,0x100012aa000,4096
95861,size_class3,3,READ,0x3001e180000,524288
95865,size_class0,0,READ,0x12ad000,4096
95883,size_class1,1,READ,0x100012ab000,4096
95894,size_class0,0,READ,0x12ae000,4096
95907,size_class0,0,READ,0x12af000,4096
95913,size_class1,1,WRITE,0x100012ac000,4096
95929,size_class1,1,WRITE,0x100012ad000,4096
95931,size_class0,0,READ,0x12b0000,4096
95940,size_class2,2,WRITE,0x2001e200000,524288
95942,size_class1,1,READ,0x100012ae000,4096
95944,size_class0,0,READ,0x12b1000,4096
95952,size_class1,1,WRITE,0x100012af000,4096
95967,size_class0,0,READ,0x12b2000,4096
95979,size_class1,1,READ,0x100012b0000,4096
95981,size_class0,0,READ,0x12b3000,4096
95996,size_class1,1,READ,0x100012b1000,4096
96002,size_class3,3,WRITE,0x3001e200000,524288
96008,size_class0,0,READ,0x12b4000,4096
96015,size_class1,1,READ,0x100012b2000,4096
96022,size_class0,0,READ,0x12b5000,4096
96030,size_class1,1,READ,0x100012b3000,4096
96037,size_class0,0,WRITE,0x12b6000,4096
96039,size_class2,2,READ,0x2001e280000,524288
96049,size_class0,0,READ,0x12b7000,4096
96050,size_class1,1,READ,0x100012b4000,4096
96071,size_class0,0,READ,0x12b8000,4096
96074,size_class1,1,WRITE,0x100012b5000,4096
96076,size_class3,3,READ,0x3001e280000,524288
96086,size_class1,1,READ,0x100012b6000,4096
96096,size_class0,0,READ,0x12b9000,4096
96102,size_class1,1,WRITE,0x100012b7000,4096
96112,size_class0,0,WRITE,0x12ba000,4096
96120,size_class1,1,READ,0x100012b8000,4096
96126,size_class0,0,READ,0x12bb000,4096
96140,size_class0,0,READ,0x12bc000,4096
96142,size_class1,1,READ,0x100012b9000,4096
96153,size_class0,0,WRITE,0x12bd000,4096
96162,size_class3,3,READ,0x3001e300000,524288
96168,size_class1,1,READ,0x100012ba000,4096
96171,size_class0,0,READ,0x12be000,4096
96183,size_class2,2,WRITE,0x2001e300000,524288
96193,size_class0,0,WRITE,0x12bf000,4096
96193,size_class1,1,READ,0x100012bb000,4096
96218,size_class1,1,WRITE,0x100012bc000,4096
96221,size_class0,0,WRITE,0x12c0000,4096
96236,size_class1,1,WRITE,0x100012bd000,4096
96240,size_class0,0,READ,0x12c1000,4096
96247,size_class1,1,READ,0x100012be000,4096
96257,size_class2,2,READ,0x2001e380000,524288
96261,size_class0,0,WRITE,0x12c2000,4096
96265,size_class1,1,READ,0x100012bf000,4096
96276,size_class0,0,READ,0x12c3000,4096
96283,size_class1,1,READ,0x100012c0000,4096
96294,size_class3,3,WRITE,0x3001e380000,524288
96298,size_class0,0,READ,0x12c4000,4096
96305,size_class1,1,WRITE,0x100012c1000,4096
96322,size_class0,0,WRITE,0x12c5000,4096
96327,size_class1,1,READ,0x100012c2000,4096
96334,size_class0,0,WRITE,0x12c6000,4096
96335,size_class2,2,READ,0x2001e400000,524288
96344,size_class0,0,WRITE,0x12c7000,4096
96347,size_class1,1,READ,0x100012c3000,4096
96368,size_class0,0,READ,0x12c8000,4096
96373,size_class1,1,WRITE,0x100012c4000,4096
96383,size_class0,0,READ,0x12c9000,4096
96403,size_class1,1,READ,0x100012c5000,4096
96413,size_class0,0,READ,0x12ca000,4096
96417,size_class3,3,WRITE,0x3001e400000,524288
96429,size_class1,1,WRITE,0x100012c6000,4096
96439,size_class0,0,WRITE,0x12cb000,4096
96439,size_class1,1,WRITE,0x100012c7000,4096
96440,size_class2,2,READ,0x2001e480000,524288
96460,size_class0,0,READ,0x12cc000,4096
96462,size_class1,1,WRITE,0x100012c8000,4096
96486,size_class1,1,READ,0x100012c9000,4096
96489,size_class0,0,READ,0x12cd000,4096
96493,size_class2,2,READ,0x2001e500000,524288
96501,size_class1,1,READ,0x100012ca000,4096
96516,size_class0,0,READ,0x12ce000,4096
96523,size_class1,1,READ,0x100012cb000,4096
96534,size_class0,0,READ,0x12cf000,4096
96544,size_class1,1,READ,0x100012cc000,4096
96557,size_class0,0,READ,0x12d0000,4096
96561,size_class3,3,WRITE,0x3001e480000,524288
96571,size_class2,2,WRITE,0x2001e580000,524288
96573,size_class1,1,READ,0x100012cd000,4096
96583,size_class0,0,WRITE,0x12d1000,4096
96587,size_class1,1,READ,0x100012ce000,4096
96599,size_class0,0,READ,0x12d2000,4096
96600,size_class1,1,READ,0x100012cf000,4096
96615,size_class0,0,READ,0x12d3000,4096
96623,size_class1,1,READ,0x100012d0000,4096
96642,size_class0,0,READ,0x12d4000,4096
96650,size_class1,1,READ,0x100012d1000,4096
96666,size_class1,1,READ,0x100012d2000,4096
96667,size_class0,0,READ,0x12d5000,4096
96670,size_class2,2,WRITE,0x2001e600000,524288
96684,size_class0,0,READ,0x12d6000,4096
96687,size_class1,1,READ,0x100012d3000,4096
96689,size_class3,3,READ,0x3001e500000,524288
96702,size_class1,1,READ,0x100012d4000,4096
96707,size_class0,0,READ,0x12d7000,4096
96715,size_class1,1,READ,0x100012d5000,4096
96726,size_class1,1,WRITE,0x100012d6000,4096
96734,size_class0,0,READ,0x12d8000,4096
96750,size_class1,1,READ,0x100012d7000,4096
96762,size_class0,0,WRITE,0x12d9000,4096
96767,size_class1,1,WRITE,0x100012d8000,4096
96779,size_class1,1,READ,0x100012d9000,4096
96784,size_class0,0,WRITE,0x12da000,4096
96790,size_class1,1,READ,0x100012da000,4096
96798,size_class0,0,READ,0x12db000,4096
96808,size_class0,0,WRITE,0x12dc000,4096
96819,size_class1,1,WRITE,0x100012db000,4096
96819,size_class3,3,READ,0x3001e580000,524288
96820,size_class0,0,READ,0x12dd000,4096
96820,size_class2,2,READ,0x2001e680000,524288
96832,size_class1,1,READ,0x100012dc000,4096
96835,size_class0,0,READ,0x12de000,4096
96852,size_class1,1,WRITE,0x100012dd000,4096
96860,size_class0,0,WRITE,0x12df000,4096
96881,size_class1,1,WRITE,0x100012de000,4096
96881,size_class2,2,READ,0x2001e700000,524288
96889,size_class0,0,WRITE,0x12e0000,4096
96894,size_class1,1,READ,0x100012df000,4096
96906,size_class0,0,WRITE,0x12e1000,4096
96906,size_class1,1,WRITE,0x100012e0000,4096
96907,size_class3,3,WRITE,0x3001e600000,524288
96928,size_class0,0,WRITE,0x12e2000,4096
96929,size_class1,1,WRITE,0x100012e1000,4096
96937,size_class2,2,WRITE,0x2001e780000,524288
96943,size_class0,0,READ,0x12e3000,4096
96950,size_class1,1,READ,0x100012e2000,4096
96959,size_class0,0,WRITE,0x12e4000,4096
96973,size_class0,0,READ,0x12e5000,4096
96976,size_class1,1,READ,0x100012e3000,4096
96988,size_class1,1,READ,0x100012e4000,4096
96999,size_class0,0,WRITE,0x12e6000,4096
97005,size_class1,1,READ,0x100012e5000,4096
97008,size_class3,3,WRITE,0x3001e680000,524288
97010,size_class0,0,WRITE,0x12e7000,4096
97019,size_class1,1,READ,0x100012e6000,4096
97027,size_class2,2,READ,0x2001e800000,524288
97030,size_class0,0,READ,0x12e8000,4096
97034,size_class1,1,READ,0x100012e7000,4096
97048,size_class0,0,READ,0x12e9000,4096
97057,size_class1,1,WRITE,0x100012e8000,4096
97059,size_class0,0,READ,0x12ea000,4096
97071,size_class0,0,READ,0x12eb000,4096
97073,size_class1,1,READ,0x100012e9000,4096
97090,size_class1,1,WRITE,0x100012ea000,4096
97093,size_class0,0,WRITE,0x12ec000,4096
97107,size_class1,1,READ,0x100012eb000,4096
97110,size_class3,3,READ,0x3001e700000,524288
97118,size_class2,2,WRITE,0x2001e880000,524288
97119,size_class0,0,READ,0x12ed000,4096
97119,size_class1,1,WRITE,0x100012ec000,4096
97136,size_class1,1,WRITE,0x100012ed000,4096
97139,size_class0,0,READ,0x12ee000,4096
97148,size_class1,1,READ,0x100012ee000,4096
97160,size_class0,0,WRITE,0x12ef000,4096
97162,size_class1,1,WRITE,0x100012ef000,4096
97170,size_class0,0,READ,0x12f0000,4096
97182,size_class0,0,WRITE,0x12f1000,4096
97192,size_class1,1,WRITE,0x100012f0000,4096
97199,size_class2,2,WRITE,0x2001e900000,524288
