timestamp,process_id,user_id,type,address,size
6966,write_monster,10,WRITE,0xa0024480000,262144
6969,write_monster,10,WRITE,0xa00244c0000,262144
6970,light_reader7,7,READ,0x70000045000,4096
6972,write_monster,10,WRITE,0xa0024500000,262144
6975,write_monster,10,WRITE,0xa0024540000,262144
6978,write_monster,10,WRITE,0xa0024580000,262144
6980,light_reader8,8,READ,0x80000045000,4096
6981,write_monster,10,WRITE,0xa00245c0000,262144
6984,write_monster,10,WRITE,0xa0024600000,262144
6987,write_monster,10,WRITE,0xa0024640000,262144
6990,light_reader9,9,READ,0x90000045000,4096
6990,write_monster,10,WRITE,0xa0024680000,262144
6993,write_monster,10,WRITE,0xa00246c0000,262144
6996,write_monster,10,WRITE,0xa0024700000,262144
6999,write_monster,10,WRITE,0xa0024740000,262144
7000,light_reader0,0,READ,0x46000,4096
7002,write_monster,10,WRITE,0xa0024780000,262144
7005,write_monster,10,WRITE,0xa00247c0000,262144
7008,write_monster,10,WRITE,0xa0024800000,262144
7010,light_reader1,1,READ,0x10000046000,4096
7011,write_monster,10,WRITE,0xa0024840000,262144
7014,write_monster,10,WRITE,0xa0024880000,262144
7017,write_monster,10,WRITE,0xa00248c0000,262144
7020,light_reader2,2,READ,0x20000046000,4096
7020,write_monster,10,WRITE,0xa0024900000,262144
7023,write_monster,10,WRITE,0xa0024940000,262144
7026,write_monster,10,WRITE,0xa0024980000,262144
7029,write_monster,10,WRITE,0xa00249c0000,262144
7030,light_reader3,3,READ,0x30000046000,4096
7032,write_monster,10,WRITE,0xa0024a00000,262144
7035,write_monster,10,WRITE,0xa0024a40000,262144
7038,write_monster,10,WRITE,0xa0024a80000,262144
7040,light_reader4,4,READ,0x40000046000,4096
7041,write_monster,10,WRITE,0xa0024ac0000,262144
7044,write_monster,10,WRITE,0xa0024b00000,262144
7047,write_monster,10,WRITE,0xa0024b40000,262144
7050,light_reader5,5,READ,0x50000046000,4096
7050,write_monster,10,WRITE,0xa0024b80000,262144
7053,write_monster,10,WRITE,0xa0024bc0000,262144
7056,write_monster,10,WRITE,0xa0024c00000,262144
7059,write_monster,10,WRITE,0xa0024c40000,262144
7060,light_reader6,6,READ,0x60000046000,4096
7062,write_monster,10,WRITE,0xa0024c80000,262144
7065,write_monster,10,WRITE,0xa0024cc0000,262144
7068,write_monster,10,WRITE,0xa0024d00000,262144
7070,light_reader7,7,READ,0x70000046000,4096
7071,write_monster,10,WRITE,0xa0024d40000,262144
7074,write_monster,10,WRITE,0xa0024d80000,262144
7077,write_monster,10,WRITE,0xa0024dc0000,262144
7080,light_reader8,8,READ,0x80000046000,4096
7080,write_monster,10,WRITE,0xa0024e00000,262144
7083,write_monster,10,WRITE,0xa0024e40000,262144
7086,write_monster,10,WRITE,0xa0024e80000,262144
7089,write_monster,10,WRITE,0xa0024ec0000,262144
7090,light_reader9,9,READ,0x90000046000,4096
7092,write_monster,10,WRITE,0xa0024f00000,262144
7095,write_monster,10,WRITE,0xa0024f40000,262144
7098,write_monster,10,WRITE,0xa0024f80000,262144
7100,light_reader0,0,READ,0x47000,4096
7101,write_monster,10,WRITE,0xa0024fc0000,262144
7104,write_monster,10,WRITE,0xa0025000000,262144
7107,write_monster,10,WRITE,0xa0025040000,262144
7110,light_reader1,1,READ,0x10000047000,4096
7110,write_monster,10,WRITE,0xa0025080000,262144
7113,write_monster,10,WRITE,0xa00250c0000,262144
7116,write_monster,10,WRITE,0xa0025100000,262144
7119,write_monster,10,WRITE,0xa0025140000,262144
7120,light_reader2,2,READ,0x20000047000,4096
7122,write_monster,10,WRITE,0xa0025180000,262144
7125,write_monster,10,WRITE,0xa00251c0000,262144
7128,write_monster,10,WRITE,0xa0025200000,262144
7130,light_reader3,3,READ,0x30000047000,4096
7131,write_monster,10,WRITE,0xa0025240000,262144
7134,write_monster,10,WRITE,0xa0025280000,262144
7137,write_monster,10,WRITE,0xa00252c0000,262144
7140,light_reader4,4,READ,0x40000047000,4096
7140,write_monster,10,WRITE,0xa0025300000,262144
7143,write_monster,10,WRITE,0xa0025340000,262144
7146,write_monster,10,WRITE,0xa0025380000,262144
7149,write_monster,10,WRITE,0xa00253c0000,262144
7150,light_reader5,5,READ,0x50000047000,4096
7152,write_monster,10,WRITE,0xa0025400000,262144
7155,write_monster,10,WRITE,0xa0025440000,262144
7158,write_monster,10,WRITE,0xa0025480000,262144
7160,light_reader6,6,READ,0x60000047000,4096
7161,write_monster,10,WRITE,0xa00254c0000,262144
7164,write_monster,10,WRITE,0xa0025500000,262144
7167,write_monster,10,WRITE,0xa0025540000,262144
7170,light_reader7,7,READ,0x70000047000,4096
7170,write_monster,10,WRITE,0xa0025580000,262144
7173,write_monster,10,WRITE,0xa00255c0000,262144
7176,write_monster,10,WRITE,0xa0025600000,262144
7179,write_monster,10,WRITE,0xa0025640000,262144
7180,light_reader8,8,READ,0x80000047000,4096
7182,write_monster,10,WRITE,0xa0025680000,262144
7185,write_monster,10,WRITE,0xa00256c0000,262144
7188,write_monster,10,WRITE,0xa0025700000,262144
7190,light_reader9,9,READ,0x90000047000,4096
7191,write_monster,10,WRITE,0xa0025740000,262144
7194,write_monster,10,WRITE,0xa0025780000,262144
7197,write_monster,10,WRITE,0xa00257c0000,262144
7200,light_reader0,0,READ,0x48000,4096
7200,write_monster,10,WRITE,0xa0025800000,262144
7203,write_monster,10,WRITE,0xa0025840000,262144
7206,write_monster,10,WRITE,0xa0025880000,262144
7209,write_monster,10,WRITE,0xa00258c0000,262144
7210,light_reader1,1,READ,0x10000048000,4096
7212,write_monster,10,WRITE,0xa0025900000,262144
7215,write_monster,10,WRITE,0xa0025940000,262144
7218,write_monster,10,WRITE,0xa0025980000,262144
7220,light_reader2,2,READ,0x20000048000,4096
7221,write_monster,10,WRITE,0xa00259c0000,262144
7224,write_monster,10,WRITE,0xa0025a00000,262144
7227,write_monster,10,WRITE,0xa0025a40000,262144
7230,light_reader3,3,READ,0x30000048000,4096
7230,write_monster,10,WRITE,0xa0025a80000,262144
7233,write_monster,10,WRITE,0xa0025ac0000,262144
7236,write_monster,10,WRITE,0xa0025b00000,262144
7239,write_monster,10,WRITE,0xa0025b40000,262144
7240,light_reader4,4,READ,0x40000048000,4096
7242,write_monster,10,WRITE,0xa0025b80000,262144
7245,write_monster,10,WRITE,0xa0025bc0000,262144
7248,write_monster,10,WRITE,0xa0025c00000,262144
7250,light_reader5,5,READ,0x50000048000,4096
7251,write_monster,10,WRITE,0xa0025c40000,262144
7254,write_monster,10,WRITE,0xa0025c80000,262144
7257,write_monster,10,WRITE,0xa0025cc0000,262144
7260,light_reader6,6,READ,0x60000048000,4096
7260,write_monster,10,WRITE,0xa0025d00000,262144
7263,write_monster,10,WRITE,0xa0025d40000,262144
7266,write_monster,10,WRITE,0xa0025d80000,262144
7269,write_monster,10,WRITE,0xa0025dc0000,262144
7270,light_reader7,7,READ,0x70000048000,4096
7272,write_monster,10,WRITE,0xa0025e00000,262144
7275,write_monster,10,WRITE,0xa0025e40000,262144
7278,write_monster,10,WRITE,0xa0025e80000,262144
7280,light_reader8,8,READ,0x80000048000,4096
7281,write_monster,10,WRITE,0xa0025ec0000,262144
7284,write_monster,10,WRITE,0xa0025f00000,262144
7287,write_monster,10,WRITE,0xa0025f40000,262144
7290,light_reader9,9,READ,0x90000048000,4096
7290,write_monster,10,WRITE,0xa0025f80000,262144
7293,write_monster,10,WRITE,0xa0025fc0000,262144
7296,write_monster,10,WRITE,0xa0026000000,262144
7299,write_monster,10,WRITE,0xa0026040000,262144
7300,light_reader0,0,READ,0x49000,4096
7302,write_monster,10,WRITE,0xa0026080000,262144
7305,write_monster,10,WRITE,0xa00260c0000,262144
7308,write_monster,10,WRITE,0xa0026100000,262144
7310,light_reader1,1,READ,0x10000049000,4096
7311,write_monster,10,WRITE,0xa0026140000,262144
7314,write_monster,10,WRITE,0xa0026180000,262144
7317,write_monster,10,WRITE,0xa00261c0000,262144
7320,light_reader2,2,READ,0x20000049000,4096
7320,write_monster,10,WRITE,0xa0026200000,262144
7323,write_monster,10,WRITE,0xa0026240000,262144
7326,write_monster,10,WRITE,0xa0026280000,262144
7329,write_monster,10,WRITE,0xa00262c0000,262144
7330,light_reader3,3,READ,0x30000049000,4096
7332,write_monster,10,WRITE,0xa0026300000,262144
7335,write_monster,10,WRITE,0xa0026340000,262144
7338,write_monster,10,WRITE,0xa0026380000,262144
7340,light_reader4,4,READ,0x40000049000,4096
7341,write_monster,10,WRITE,0xa00263c0000,262144
7344,write_monster,10,WRITE,0xa0026400000,262144
7347,write_monster,10,WRITE,0xa0026440000,262144
7350,light_reader5,5,READ,0x50000049000,4096
7350,write_monster,10,WRITE,0xa0026480000,262144
7353,write_monster,10,WRITE,0xa00264c0000,262144
7356,write_monster,10,WRITE,0xa0026500000,262144
7359,write_monster,10,WRITE,0xa0026540000,262144
7360,light_reader6,6,READ,0x60000049000,4096
7362,write_monster,10,WRITE,0xa0026580000,262144
7365,write_monster,10,WRITE,0xa00265c0000,262144
7368,write_monster,10,WRITE,0xa0026600000,262144
7370,light_reader7,7,READ,0x70000049000,4096
7371,write_monster,10,WRITE,0xa0026640000,262144
7374,write_monster,10,WRITE,0xa0026680000,262144
7377,write_monster,10,WRITE,0xa00266c0000,262144
7380,light_reader8,8,READ,0x80000049000,4096
7380,write_monster,10,WRITE,0xa0026700000,262144
7383,write_monster,10,WRITE,0xa0026740000,262144
7386,write_monster,10,WRITE,0xa0026780000,262144
7389,write_monster,10,WRITE,0xa00267c0000,262144
7390,light_reader9,9,READ,0x90000049000,4096
7392,write_monster,10,WRITE,0xa0026800000,262144
7395,write_monster,10,WRITE,0xa0026840000,262144
7398,write_monster,10,WRITE,0xa0026880000,262144
7400,light_reader0,0,READ,0x4a000,4096
7401,write_monster,10,WRITE,0xa00268c0000,262144
7404,write_monster,10,WRITE,0xa0026900000,262144
7407,write_monster,10,WRITE,0xa0026940000,262144
7410,light_reader1,1,READ,0x1000004a000,4096
7410,write_monster,10,WRITE,0xa0026980000,262144
7413,write_monster,10,WRITE,0xa00269c0000,262144
7416,write_monster,10,WRITE,0xa0026a00000,262144
7419,write_monster,10,WRITE,0xa0026a40000,262144
7420,light_reader2,2,READ,0x2000004a000,4096
7422,write_monster,10,WRITE,0xa0026a80000,262144
7425,write_monster,10,WRITE,0xa0026ac0000,262144
7428,write_monster,10,WRITE,0xa0026b00000,262144
7430,light_reader3,3,READ,0x3000004a000,4096
7431,write_monster,10,WRITE,0xa0026b40000,262144
7434,write_monster,10,WRITE,0xa0026b80000,262144
7437,write_monster,10,WRITE,0xa0026bc0000,262144
7440,light_reader4,4,READ,0x4000004a000,4096
7440,write_monster,10,WRITE,0xa0026c00000,262144
7443,write_monster,10,WRITE,0xa0026c40000,262144
7446,write_monster,10,WRITE,0xa0026c80000,262144
7449,write_monster,10,WRITE,0xa0026cc0000,262144
7450,light_reader5,5,READ,0x5000004a000,4096
7452,write_monster,10,WRITE,0xa0026d00000,262144
7455,write_monster,10,WRITE,0xa0026d40000,262144
7458,write_monster,10,WRITE,0xa0026d80000,262144
7460,light_reader6,6,READ,0x6000004a000,4096
7461,write_monster,10,WRITE,0xa0026dc0000,262144
7464,write_monster,10,WRITE,0xa0026e00000,262144
7467,write_monster,10,WRITE,0xa0026e40000,262144
7470,light_reader7,7,READ,0x7000004a000,4096
7470,write_monster,10,WRITE,0xa0026e80000,262144
7473,write_monster,10,WRITE,0xa0026ec0000,262144
7476,write_monster,10,WRITE,0xa0026f00000,262144
7479,write_monster,10,WRITE,0xa0026f40000,262144
7480,light_reader8,8,READ,0x8000004a000,4096
7482,write_monster,10,WRITE,0xa0026f80000,262144
7485,write_monster,10,WRITE,0xa0026fc0000,262144
7488,write_monster,10,WRITE,0xa0027000000,262144
7490,light_reader9,9,READ,0x9000004a000,4096
7491,write_monster,10,WRITE,0xa0027040000,262144
7494,write_monster,10,WRITE,0xa0027080000,262144
7497,write_monster,10,WRITE,0xa00270c0000,262144
7500,light_reader0,0,READ,0x4b000,4096
7500,write_monster,10,WRITE,0xa0027100000,262144
7503,write_monster,10,WRITE,0xa0027140000,262144
7506,write_monster,10,WRITE,0xa0027180000,262144
7509,write_monster,10,WRITE,0xa00271c0000,262144
7510,light_reader1,1,READ,0x1000004b000,4096
7512,write_monster,10,WRITE,0xa0027200000,262144
7515,write_monster,10,WRITE,0xa0027240000,262144
7518,write_monster,10,WRITE,0xa0027280000,262144
7520,light_reader2,2,READ,0x2000004b000,4096
7521,write_monster,10,WRITE,0xa00272c0000,262144
7524,write_monster,10,WRITE,0xa0027300000,262144
7527,write_monster,10,WRITE,0xa0027340000,262144
7530,light_reader3,3,READ,0x3000004b000,4096
7530,write_monster,10,WRITE,0xa0027380000,262144
7533,write_monster,10,WRITE,0xa00273c0000,262144
7536,write_monster,10,WRITE,0xa0027400000,262144
7539,write_monster,10,WRITE,0xa0027440000,262144
7540,light_reader4,4,READ,0x4000004b000,4096
7542,write_monster,10,WRITE,0xa0027480000,262144
7545,write_monster,10,WRITE,0xa00274c0000,262144
7548,write_monster,10,WRITE,0xa0027500000,262144
7550,light_reader5,5,READ,0x5000004b000,4096
7551,write_monster,10,WRITE,0xa0027540000,262144
7554,write_monster,10,WRITE,0xa0027580000,262144
7557,write_monster,10,WRITE,0xa00275c0000,262144
7560,light_reader6,6,READ,0x6000004b000,4096
7560,write_monster,10,WRITE,0xa0027600000,262144
7563,write_monster,10,WRITE,0xa0027640000,262144
7566,write_monster,10,WRITE,0xa0027680000,262144
7569,write_monster,10,WRITE,0xa00276c0000,262144
7570,light_reader7,7,READ,0x7000004b000,4096
7572,write_monster,10,WRITE,0xa0027700000,262144
7575,write_monster,10,WRITE,0xa0027740000,262144
7578,write_monster,10,WRITE,0xa0027780000,262144
7580,light_reader8,8,READ,0x8000004b000,4096
7581,write_monster,10,WRITE,0xa00277c0000,262144
7584,write_monster,10,WRITE,0xa0027800000,262144
7587,write_monster,10,WRITE,0xa0027840000,262144
7590,light_reader9,9,READ,0x9000004b000,4096
7590,write_monster,10,WRITE,0xa0027880000,262144
7593,write_monster,10,WRITE,0xa00278c0000,262144
7596,write_monster,10,WRITE,0xa0027900000,262144
7599,write_monster,10,WRITE,0xa0027940000,262144
7600,light_reader0,0,READ,0x4c000,4096
7602,write_monster,10,WRITE,0xa0027980000,262144
7605,write_monster,10,WRITE,0xa00279c0000,262144
7608,write_monster,10,WRITE,0xa0027a00000,262144
7610,light_reader1,1,READ,0x1000004c000,4096
7611,write_monster,10,WRITE,0xa0027a40000,262144
7614,write_monster,10,WRITE,0xa0027a80000,262144
7617,write_monster,10,WRITE,0xa0027ac0000,262144
7620,light_reader2,2,READ,0x2000004c000,4096
7620,write_monster,10,WRITE,0xa0027b00000,262144
7623,write_monster,10,WRITE,0xa0027b40000,262144
7626,write_monster,10,WRITE,0xa0027b80000,262144
7629,write_monster,10,WRITE,0xa0027bc0000,262144
7630,light_reader3,3,READ,0x3000004c000,4096
7632,write_monster,10,WRITE,0xa0027c00000,262144
7635,write_monster,10,WRITE,0xa0027c40000,262144
7638,write_monster,10,WRITE,0xa0027c80000,262144
7640,light_reader4,4,READ,0x4000004c000,4096
7641,write_monster,10,WRITE,0xa0027cc0000,262144
7644,write_monster,10,WRITE,0xa0027d00000,262144
7647,write_monster,10,WRITE,0xa0027d40000,262144
7650,light_reader5,5,READ,0x5000004c000,4096
7650,write_monster,10,WRITE,0xa0027d80000,262144
7653,write_monster,10,WRITE,0xa0027dc0000,262144
7656,write_monster,10,WRITE,0xa0027e00000,262144
7659,write_monster,10,WRITE,0xa0027e40000,262144
7660,light_reader6,6,READ,0x6000004c000,4096
7662,write_monster,10,WRITE,0xa0027e80000,262144
7665,write_monster,10,WRITE,0xa0027ec0000,262144
7668,write_monster,10,WRITE,0xa0027f00000,262144
7670,light_reader7,7,READ,0x7000004c000,4096
7671,write_monster,10,WRITE,0xa0027f40000,262144
7674,write_monster,10,WRITE,0xa0027f80000,262144
7677,write_monster,10,WRITE,0xa0027fc0000,262144
7680,light_reader8,8,READ,0x8000004c000,4096
7680,write_monster,10,WRITE,0xa0028000000,262144
7683,write_monster,10,WRITE,0xa0028040000,262144
7686,write_monster,10,WRITE,0xa0028080000,262144
7689,write_monster,10,WRITE,0xa00280c0000,262144
7690,light_reader9,9,READ,0x9000004c000,4096
7692,write_monster,10,WRITE,0xa0028100000,262144
7695,write_monster,10,WRITE,0xa0028140000,262144
7698,write_monster,10,WRITE,0xa0028180000,262144
7700,light_reader0,0,READ,0x4d000,4096
7701,write_monster,10,WRITE,0xa00281c0000,262144
7704,write_monster,10,WRITE,0xa0028200000,262144
7707,write_monster,10,WRITE,0xa0028240000,262144
7710,light_reader1,1,READ,0x1000004d000,4096
7710,write_monster,10,WRITE,0xa0028280000,262144
7713,write_monster,10,WRITE,0xa00282c0000,262144
7716,write_monster,10,WRITE,0xa0028300000,262144
7719,write_monster,10,WRITE,0xa0028340000,262144
7720,light_reader2,2,READ,0x2000004d000,4096
7722,write_monster,10,WRITE,0xa0028380000,262144
7725,write_monster,10,WRITE,0xa00283c0000,262144
7728,write_monster,10,WRITE,0xa0028400000,262144
7730,light_reader3,3,READ,0x3000004d000,4096
7731,write_monster,10,WRITE,0xa0028440000,262144
7734,write_monster,10,WRITE,0xa0028480000,262144
7737,write_monster,10,WRITE,0xa00284c0000,262144
7740,light_reader4,4,READ,0x4000004d000,4096
7740,write_monster,10,WRITE,0xa0028500000,262144
7743,write_monster,10,WRITE,0xa0028540000,262144
7746,write_monster,10,WRITE,0xa0028580000,262144
7749,write_monster,10,WRITE,0xa00285c0000,262144
7750,light_reader5,5,READ,0x5000004d000,4096
7752,write_monster,10,WRITE,0xa0028600000,262144
7755,write_monster,10,WRITE,0xa0028640000,262144
7758,write_monster,10,WRITE,0xa0028680000,262144
7760,light_reader6,6,READ,0x6000004d000,4096
7761,write_monster,10,WRITE,0xa00286c0000,262144
7764,write_monster,10,WRITE,0xa0028700000,262144
7767,write_monster,10,WRITE,0xa0028740000,262144
7770,light_reader7,7,READ,0x7000004d000,4096
7770,write_monster,10,WRITE,0xa0028780000,262144
7773,write_monster,10,WRITE,0xa00287c0000,262144
7776,write_monster,10,WRITE,0xa0028800000,262144
7779,write_monster,10,WRITE,0xa0028840000,262144
7780,light_reader8,8,READ,0x8000004d000,4096
7782,write_monster,10,WRITE,0xa0028880000,262144
7785,write_monster,10,WRITE,0xa00288c0000,262144
7788,write_monster,10,WRITE,0xa0028900000,262144
7790,light_reader9,9,READ,0x9000004d000,4096
7791,write_monster,10,WRITE,0xa0028940000,262144
7794,write_monster,10,WRITE,0xa0028980000,262144
7797,write_monster,10,WRITE,0xa00289c0000,262144
7800,light_reader0,0,READ,0x4e000,4096
7800,write_monster,10,WRITE,0xa0028a00000,262144
7803,write_monster,10,WRITE,0xa0028a40000,262144
7806,write_monster,10,WRITE,0xa0028a80000,262144
7809,write_monster,10,WRITE,0xa0028ac0000,262144
7810,light_reader1,1,READ,0x1000004e000,4096
7812,write_monster,10,WRITE,0xa0028b00000,262144
7815,write_monster,10,WRITE,0xa0028b40000,262144
7818,write_monster,10,WRITE,0xa0028b80000,262144
7820,light_reader2,2,READ,0x2000004e000,4096
7821,write_monster,10,WRITE,0xa0028bc0000,262144
7824,write_monster,10,WRITE,0xa0028c00000,262144
7827,write_monster,10,WRITE,0xa0028c40000,262144
7830,light_reader3,3,READ,0x3000004e000,4096
7830,write_monster,10,WRITE,0xa0028c80000,262144
7833,write_monster,10,WRITE,0xa0028cc0000,262144
7836,write_monster,10,WRITE,0xa0028d00000,262144
7839,write_monster,10,WRITE,0xa0028d40000,262144
7840,light_reader4,4,READ,0x4000004e000,4096
7842,write_monster,10,WRITE,0xa0028d80000,262144
7845,write_monster,10,WRITE,0xa0028dc0000,262144
7848,write_monster,10,WRITE,0xa0028e00000,262144
7850,light_reader5,5,READ,0x5000004e000,4096
7851,write_monster,10,WRITE,0xa0028e40000,262144
7854,write_monster,10,WRITE,0xa0028e80000,262144
7857,write_monster,10,WRITE,0xa0028ec0000,262144
7860,light_reader6,6,READ,0x6000004e000,4096
7860,write_monster,10,WRITE,0xa0028f00000,262144
7863,write_monster,10,WRITE,0xa0028f40000,262144
7866,write_monster,10,WRITE,0xa0028f80000,262144
7869,write_monster,10,WRITE,0xa0028fc0000,262144
7870,light_reader7,7,READ,0x7000004e000,4096
7872,write_monster,10,WRITE,0xa0029000000,262144
7875,write_monster,10,WRITE,0xa0029040000,262144
7878,write_monster,10,WRITE,0xa0029080000,262144
7880,light_reader8,8,READ,0x8000004e000,4096
7881,write_monster,10,WRITE,0xa00290c0000,262144
7884,write_monster,10,WRITE,0xa0029100000,262144
7887,write_monster,10,WRITE,0xa0029140000,262144
7890,light_reader9,9,READ,0x9000004e000,4096
7890,write_monster,10,WRITE,0xa0029180000,262144
7893,write_monster,10,WRITE,0xa00291c0000,262144
7896,write_monster,10,WRITE,0xa0029200000,262144
7899,write_monster,10,WRITE,0xa0029240000,262144
7900,light_reader0,0,READ,0x4f000,4096
7902,write_monster,10,WRITE,0xa0029280000,262144
7905,write_monster,10,WRITE,0xa00292c0000,262144
7908,write_monster,10,WRITE,0xa0029300000,262144
7910,light_reader1,1,READ,0x1000004f000,4096
7911,write_monster,10,WRITE,0xa0029340000,262144
7914,write_monster,10,WRITE,0xa0029380000,262144
7917,write_monster,10,WRITE,0xa00293c0000,262144
7920,light_reader2,2,READ,0x2000004f000,4096
7920,write_monster,10,WRITE,0xa0029400000,262144
7923,write_monster,10,WRITE,0xa0029440000,262144
7926,write_monster,10,WRITE,0xa0029480000,262144
7929,write_monster,10,WRITE,0xa00294c0000,262144
7930,light_reader3,3,READ,0x3000004f000,4096
7932,write_monster,10,WRITE,0xa0029500000,262144
7935,write_monster,10,WRITE,0xa0029540000,262144
7938,write_monster,10,WRITE,0xa0029580000,262144
7940,light_reader4,4,READ,0x4000004f000,4096
7941,write_monster,10,WRITE,0xa00295c0000,262144
7944,write_monster,10,WRITE,0xa0029600000,262144
7947,write_monster,10,WRITE,0xa0029640000,262144
7950,light_reader5,5,READ,0x5000004f000,4096
7950,write_monster,10,WRITE,0xa0029680000,262144
7953,write_monster,10,WRITE,0xa00296c0000,262144
7956,write_monster,10,WRITE,0xa0029700000,262144
7959,write_monster,10,WRITE,0xa0029740000,262144
7960,light_reader6,6,READ,0x6000004f000,4096
7962,write_monster,10,WRITE,0xa0029780000,262144
7965,write_monster,10,WRITE,0xa00297c0000,262144
7968,write_monster,10,WRITE,0xa0029800000,262144
7970,light_reader7,7,READ,0x7000004f000,4096
7971,write_monster,10,WRITE,0xa0029840000,262144
7974,write_monster,10,WRITE,0xa0029880000,262144
7977,write_monster,10,WRITE,0xa00298c0000,262144
7980,light_reader8,8,READ,0x8000004f000,4096
7980,write_monster,10,WRITE,0xa0029900000,262144
7983,write_monster,10,WRITE,0xa0029940000,262144
7986,write_monster,10,WRITE,0xa0029980000,262144
7989,write_monster,10,WRITE,0xa00299c0000,262144
7990,light_reader9,9,READ,0x9000004f000,4096
7992,write_monster,10,WRITE,0xa0029a00000,262144
7995,write_monster,10,WRITE,0xa0029a40000,262144
7998,write_monster,10,WRITE,0xa0029a80000,262144
8000,light_reader0,0,READ,0x50000,4096
8001,write_monster,10,WRITE,0xa0029ac0000,262144
8004,write_monster,10,WRITE,0xa0029b00000,262144
8007,write_monster,10,WRITE,0xa0029b40000,262144
8010,light_reader1,1,READ,0x10000050000,4096
8010,write_monster,10,WRITE,0xa0029b80000,262144
8013,write_monster,10,WRITE,0xa0029bc0000,262144
8016,write_monster,10,WRITE,0xa0029c00000,262144
8019,write_monster,10,WRITE,0xa0029c40000,262144
8020,light_reader2,2,READ,0x20000050000,4096
8022,write_monster,10,WRITE,0xa0029c80000,262144
8025,write_monster,10,WRITE,0xa0029cc0000,262144
8028,write_monster,10,WRITE,0xa0029d00000,262144
8030,light_reader3,3,READ,0x30000050000,4096
8031,write_monster,10,WRITE,0xa0029d40000,262144
8034,write_monster,10,WRITE,0xa0029d80000,262144
8037,write_monster,10,WRITE,0xa0029dc0000,262144
8040,light_reader4,4,READ,0x40000050000,4096
8040,write_monster,10,WRITE,0xa0029e00000,262144
8043,write_monster,10,WRITE,0xa0029e40000,262144
8046,write_monster,10,WRITE,0xa0029e80000,262144
8049,write_monster,10,WRITE,0xa0029ec0000,262144
8050,light_reader5,5,READ,0x50000050000,4096
8052,write_monster,10,WRITE,0xa0029f00000,262144
8055,write_monster,10,WRITE,0xa0029f40000,262144
8058,write_monster,10,WRITE,0xa0029f80000,262144
8060,light_reader6,6,READ,0x60000050000,4096
8061,write_monster,10,WRITE,0xa0029fc0000,262144
8064,write_monster,10,WRITE,0xa002a000000,262144
8067,write_monster,10,WRITE,0xa002a040000,262144
8070,light_reader7,7,READ,0x70000050000,4096
8070,write_monster,10,WRITE,0xa002a080000,262144
8073,write_monster,10,WRITE,0xa002a0c0000,262144
8076,write_monster,10,WRITE,0xa002a100000,262144
8079,write_monster,10,WRITE,0xa002a140000,262144
8080,light_reader8,8,READ,0x80000050000,4096
8082,write_monster,10,WRITE,0xa002a180000,262144
8085,write_monster,10,WRITE,0xa002a1c0000,262144
8088,write_monster,10,WRITE,0xa002a200000,262144
8090,light_reader9,9,READ,0x90000050000,4096
8091,write_monster,10,WRITE,0xa002a240000,262144
8094,write_monster,10,WRITE,0xa002a280000,262144
8097,write_monster,10,WRITE,0xa002a2c0000,262144
8100,light_reader0,0,READ,0x51000,4096
8100,write_monster,10,WRITE,0xa002a300000,262144
8103,write_monster,10,WRITE,0xa002a340000,262144
8106,write_monster,10,WRITE,0xa002a380000,262144
8109,write_monster,10,WRITE,0xa002a3c0000,262144
8110,light_reader1,1,READ,0x10000051000,4096
8112,write_monster,10,WRITE,0xa002a400000,262144
8115,write_monster,10,WRITE,0xa002a440000,262144
8118,write_monster,10,WRITE,0xa002a480000,262144
8120,light_reader2,2,READ,0x20000051000,4096
8121,write_monster,10,WRITE,0xa002a4c0000,262144
8124,write_monster,10,WRITE,0xa002a500000,262144
8127,write_monster,10,WRITE,0xa002a540000,262144
8130,light_reader3,3,READ,0x30000051000,4096
8130,write_monster,10,WRITE,0xa002a580000,262144
8133,write_monster,10,WRITE,0xa002a5c0000,262144
8136,write_monster,10,WRITE,0xa002a600000,262144
8139,write_monster,10,WRITE,0xa002a640000,262144
8140,light_reader4,4,READ,0x40000051000,4096
8142,write_monster,10,WRITE,0xa002a680000,262144
8145,write_monster,10,WRITE,0xa002a6c0000,262144
8148,write_monster,10,WRITE,0xa002a700000,262144
8150,light_reader5,5,READ,0x50000051000,4096
8151,write_monster,10,WRITE,0xa002a740000,262144
8154,write_monster,10,WRITE,0xa002a780000,262144
8157,write_monster,10,WRITE,0xa002a7c0000,262144
8160,light_reader6,6,READ,0x60000051000,4096
8160,write_monster,10,WRITE,0xa002a800000,262144
8163,write_monster,10,WRITE,0xa002a840000,262144
8166,write_monster,10,WRITE,0xa002a880000,262144
8169,write_monster,10,WRITE,0xa002a8c0000,262144
8170,light_reader7,7,READ,0x70000051000,4096
8172,write_monster,10,WRITE,0xa002a900000,262144
8175,write_monster,10,WRITE,0xa002a940000,262144
8178,write_monster,10,WRITE,0xa002a980000,262144
8180,light_reader8,8,READ,0x80000051000,4096
8181,write_monster,10,WRITE,0xa002a9c0000,262144
8184,write_monster,10,WRITE,0xa002aa00000,262144
8187,write_monster,10,WRITE,0xa002aa40000,262144
8190,light_reader9,9,READ,0x90000051000,4096
8190,write_monster,10,WRITE,0xa002aa80000,262144
8193,write_monster,10,WRITE,0xa002aac0000,262144
8196,write_monster,10,WRITE,0xa002ab00000,262144
8199,write_monster,10,WRITE,0xa002ab40000,262144
